b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1033	115	212	1118	1447	206	299	61	23
1113	0	205	0	1353	276	255	57	61	24
1438	754	267	158	1647	1149	308	235	64	392
159	235	32	47	655	757	136	156	24	538
408	379	78	76	1130	1173	226	239	44	538
845	473	157	94	1493	1156	280	233	93	2181
4	204	1	40	299	553	54	106	94	2364
281	9	56	2	410	136	83	28	4	2553
30	0	7	0	791	765	155	153	37	2624
365	1134	69	236	595	1453	117	300	32	2754
398	44	82	11	918	553	185	119	68	3007
677	106	128	21	1205	610	229	124	30	3471
151	541	29	104	538	869	109	172	57	3577
469	1220	89	257	648	1418	128	300	72	3583
1438	917	267	193	1647	1315	308	270	64	4325
1042	774	210	152	1524	1249	304	251	38	4725
1211	859	243	176	1492	1124	300	232	54	4736
0	687	0	141	645	1419	129	299	59	4743
657	1222	131	249	823	1453	170	299	54	4756
842	254	159	51	1538	935	299	184	25	4792
31	862	7	181	272	1169	57	244	27	4800
644	630	125	134	973	1100	195	237	58	4838
1008	149	201	30	1302	471	258	96	15	4842
972	133	183	28	1607	762	306	156	23	4863
1385	736	259	153	1612	980	304	201	42	4864
634	555	115	111	1281	1289	247	261	53	4886
888	774	172	159	1369	1226	263	248	26	4897
1211	539	243	113	1492	844	300	177	54	4908
1146	32	210	7	1367	293	251	56	34	4924
1251	1275	252	259	1443	1468	292	299	44	4970
0	49	0	9	1450	1573	270	299	45	4971
1450	4	270	1	1606	179	302	37	45	4972
0	179	0	37	1238	1421	256	293	46	4972
1254	0	259	0	1487	193	302	41	46	4973
0	193	0	41	1244	1465	252	300	47	4973
1244	0	252	0	1469	270	302	60	47	4974
0	270	0	60	951	1408	198	300	48	4974
951	0	198	0	1367	368	280	78	48	4975
622	368	115	78	1379	1097	266	230	49	4975
647	391	128	78	1152	1168	231	241	51	4976
945	1143	184	235	1264	1446	250	300	20	4997
1096	1148	212	236	1478	1430	285	296	78	4997
920	195	175	34	1059	373	204	70	37	5000
986	0	191	0	1546	596	299	116	41	5016
20	596	4	116	288	919	53	176	42	5016
634	8	115	2	1281	653	247	136	53	5026
593	0	117	0	867	300	174	63	38	5027
699	165	141	31	1535	953	304	190	11	5035
0	953	0	190	581	1475	113	298	12	5035
581	19	113	4	1012	497	204	104	12	5036
1317	0	257	0	1467	174	287	35	33	5062
440	268	82	56	839	649	160	131	40	5088
1146	1210	210	242	1367	1457	251	289	34	5098
798	298	126	61	1611	1157	284	236	91	5110
861	0	169	0	1449	885	284	180	28	5137
1024	210	189	41	1271	581	236	119	81	5187
1334	569	255	119	1559	801	303	168	92	5188
4	801	1	168	181	966	36	201	93	5188
755	836	147	174	1159	1211	223	249	96	5207
521	442	97	87	1577	1459	303	295	50	5252
335	1046	71	216	628	1425	136	300	71	5302
