b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	1317	234	261	1641	1448	304	288	34	1546
556	894	104	184	763	1073	149	222	96	2575
0	1030	0	204	138	1185	28	236	60	3536
842	685	159	134	1563	1244	304	248	25	3646
856	17	171	4	1517	951	304	189	27	3646
174	141	32	28	767	816	156	166	28	3647
643	534	127	106	759	675	154	139	51	6070
1271	819	258	162	1424	1287	293	255	47	6091
176	1024	37	193	486	1405	103	270	52	6110
702	228	140	43	1232	675	245	133	83	6162
253	248	54	55	495	502	108	110	62	6739
493	965	102	199	611	1067	127	221	36	6868
851	30	170	5	967	147	192	27	35	6883
367	797	70	163	637	1289	127	259	59	7069
215	9	40	2	430	202	83	42	11	9987
335	237	71	46	529	381	105	76	83	10757
