b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	712	43	164	558	1286	117	286	6	2
969	785	190	172	1529	1370	304	291	6	3
39	0	9	0	1102	875	219	178	7	4
41	948	8	194	430	1325	83	272	8	4
0	124	0	23	773	978	152	197	9	5
777	21	153	5	1013	257	197	48	9	6
359	1124	68	225	677	1490	134	300	16	6
724	1125	147	238	984	1394	200	293	10	7
1199	283	239	61	1506	489	302	108	13	7
979	29	199	6	1482	536	302	109	10	8
0	545	0	111	1184	1451	234	300	11	8
7	307	1	62	1012	1314	204	273	12	9
0	91	0	18	628	784	125	162	14	10
426	1288	82	267	620	1436	126	300	11	11
262	350	52	75	562	651	108	137	17	13
