b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1003	43	217	417	1181	80	257	65	1037
922	120	179	27	1330	476	264	102	20	1459
1124	623	232	130	1407	875	289	180	62	1775
57	519	10	113	516	960	109	212	6	2325
398	855	82	182	946	1398	191	296	68	2342
326	1055	69	218	723	1437	149	298	82	2346
753	553	140	118	1084	943	205	194	86	2346
579	785	100	167	765	1015	143	222	78	2349
922	346	179	77	1241	627	245	139	20	2350
798	745	126	150	1452	1441	254	296	91	2352
476	958	95	193	607	1102	121	222	100	2359
4	484	1	101	260	693	52	144	115	2449
1360	207	266	45	1555	421	304	87	16	2510
1151	290	207	58	1716	964	310	190	97	2543
0	964	0	190	412	1458	80	289	98	2543
