b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	44	106	9	1026	481	203	100	8	931
0	183	0	35	1012	1130	204	232	12	941
872	149	169	30	1541	851	303	175	20	969
1035	134	200	27	1487	569	287	118	78	969
1278	231	251	48	1540	521	304	105	21	1014
0	521	0	105	234	762	46	152	22	1014
1023	0	187	0	1407	438	266	88	61	1068
629	394	125	81	977	810	200	169	66	1124
857	941	138	180	1452	1522	254	299	91	1129
1251	138	252	27	1532	394	304	79	44	1134
60	402	11	80	1222	1556	231	300	45	1134
1227	0	232	0	1606	414	302	84	45	1135
0	414	0	84	1156	1451	240	300	46	1135
1167	10	241	1	1487	222	302	45	46	1136
0	222	0	45	1318	1471	269	300	47	1136
0	144	0	32	1367	1324	280	277	48	1137
775	0	146	0	1386	545	267	112	49	1138
168	1097	36	221	434	1365	93	279	52	1138
968	4	181	1	1493	534	280	108	93	1215
1192	674	213	138	1647	1157	308	241	73	1225
0	1157	0	241	349	1463	64	300	74	1225
349	0	64	0	798	362	151	73	74	1226
553	17	105	3	1035	311	207	64	99	1328
0	340	0	66	367	763	70	155	59	1370
1301	349	250	72	1536	547	293	114	57	1373
0	454	0	92	305	662	59	137	38	1419
1085	410	216	76	1472	832	290	157	99	1458
56	347	13	65	385	672	75	127	98	1461
287	997	52	195	840	1421	165	277	105	1461
685	1247	131	251	1033	1482	202	298	109	1462
418	685	77	139	815	1068	155	213	40	1497
813	667	151	134	1084	948	205	187	86	1830
87	865	17	175	312	1127	64	231	78	2459
755	1321	147	260	942	1511	184	298	96	2542
942	5	184	1	1168	161	225	32	96	2543
1073	1362	206	273	1219	1503	234	300	98	2553
898	399	157	77	1250	953	223	186	88	2611
798	1363	151	270	952	1495	185	300	33	2687
86	353	11	72	430	701	78	142	43	2688
151	300	29	57	878	877	170	170	57	2690
48	1207	9	237	170	1502	35	300	58	2691
271	1187	49	234	795	1464	163	293	54	2692
113	807	23	161	655	1350	136	274	24	2693
750	0	153	0	1125	299	225	62	54	2693
