b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	328	144	63	1068	571	192	113	3	2505
212	286	38	57	1361	1470	270	295	35	3533
0	128	0	25	493	602	102	124	36	3534
840	473	161	92	1558	1196	302	234	41	3613
5	1196	1	234	293	1486	54	287	42	3613
514	1317	100	276	646	1414	128	298	54	4646
842	397	159	79	1538	1065	299	210	25	6219
861	1145	169	242	1136	1429	223	298	28	8481
148	283	34	58	414	555	83	117	29	8482
199	336	41	65	633	689	125	137	70	8487
546	533	103	117	820	828	159	179	80	8495
271	347	49	65	646	649	128	129	54	8515
660	884	122	185	1322	1467	249	300	50	8583
1322	0	249	0	1577	277	303	58	50	8584
