b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	0	210	0	1391	309	274	64	6	19
977	720	192	145	1529	1236	304	250	6	2838
0	1236	0	250	303	1461	64	299	7	2838
628	92	125	17	1134	499	225	98	7	2839
693	854	140	169	1411	1457	279	290	11	21
1359	423	268	89	1528	583	304	121	15	2843
1360	979	266	184	1555	1191	304	225	16	3000
23	1122	4	229	214	1317	44	271	17	2842
1288	82	253	15	1538	315	301	61	28	2928
3	321	1	62	230	553	51	110	29	2928
239	949	42	189	808	1497	155	299	65	3041
816	9	156	1	1551	685	304	142	65	3042
0	685	0	142	598	1174	119	242	66	3042
148	746	23	151	709	1092	134	222	74	2868
9	449	2	87	1225	1399	234	275	74	3021
579	995	100	198	992	1392	191	283	78	2903
326	390	69	76	743	815	153	165	82	2876
1050	1124	198	224	1293	1408	249	282	86	2877
64	970	12	201	255	1171	50	243	88	2879
599	100	89	20	1611	1167	284	239	91	2818
135	769	26	158	583	1178	110	240	92	453
543	355	92	76	1142	906	215	189	93	2911
1151	250	207	51	1390	473	249	96	97	3050
0	1154	0	233	391	1498	77	298	102	2957
840	777	164	165	1451	1361	285	285	102	2967
0	703	0	148	872	1438	172	290	105	2979
381	1155	75	240	634	1427	128	297	110	2934
