b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	86	172	20	1229	450	240	93	16	382
0	606	0	122	234	853	46	171	22	393
811	988	154	197	1012	1202	198	242	33	393
0	699	0	143	300	875	58	181	38	394
0	111	0	23	728	790	139	156	43	395
865	742	165	146	971	847	187	168	55	395
448	523	84	102	1044	960	202	188	55	396
147	966	28	189	580	1510	116	299	57	396
600	0	120	0	1283	663	247	123	57	397
271	903	49	182	1098	1450	220	296	54	398
10	525	2	107	376	820	74	165	58	398
159	30	32	6	646	504	134	103	24	399
422	36	81	7	1196	990	240	198	44	399
964	32	179	6	1198	254	228	52	30	400
646	355	113	70	1472	1095	281	225	61	400
1104	995	228	204	1401	1283	288	260	62	400
147	973	30	194	688	1488	142	300	82	402
183	77	35	15	1084	993	205	200	86	403
739	338	137	71	1242	827	239	169	86	404
1245	298	252	57	1475	553	304	112	66	405
1195	245	214	49	1647	700	308	145	73	406
0	700	0	145	699	1488	132	300	74	406
699	0	132	0	1601	912	304	178	74	407
0	912	0	178	413	1420	80	278	75	407
87	510	17	110	312	740	64	160	78	409
379	1041	69	216	808	1456	152	300	94	409
808	0	152	0	1384	648	270	132	94	410
0	822	0	163	465	1211	74	236	91	411
997	493	189	102	1554	774	302	162	92	412
1027	1084	183	213	1534	1528	275	299	97	413
1559	6	279	1	1716	154	310	29	97	414
0	154	0	29	427	685	83	133	98	414
