b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	212	162	43	1558	946	302	186	41	440
0	946	0	186	288	1228	53	238	42	440
365	187	69	38	752	606	148	123	32	594
411	1122	82	233	597	1308	120	271	41	622
634	821	115	170	1310	1445	253	299	53	633
660	976	116	207	1152	1429	212	300	61	698
1152	0	212	0	1353	226	255	48	61	699
646	605	113	124	1345	1353	254	284	61	701
137	846	30	173	527	1334	113	275	77	706
845	604	157	121	1493	1237	280	250	93	727
543	5	100	1	1220	487	242	102	85	729
842	905	159	196	1306	1414	253	300	25	857
1306	0	253	0	1563	301	304	61	25	858
3	320	1	65	631	983	122	201	26	858
193	201	37	41	452	503	90	103	86	858
994	0	194	0	1369	323	263	64	26	859
1185	454	237	85	1482	752	296	145	59	861
843	919	162	182	1400	1536	270	300	41	863
0	540	0	103	143	684	27	130	42	863
1400	0	270	0	1558	172	302	35	41	864
0	172	0	35	143	299	27	59	42	864
