b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1214	82	238	727	1507	144	300	68	184
727	0	144	0	918	212	185	45	68	185
963	132	188	27	1155	327	222	68	96	218
166	466	36	89	527	837	113	171	77	506
122	9	23	2	1606	1556	302	299	45	1687
4	0	1	0	1413	1451	288	300	46	1688
0	94	0	18	1285	1464	261	300	47	1689
0	202	0	45	1168	1439	237	300	48	1690
638	219	118	46	1379	982	266	202	49	1691
650	1137	120	232	1015	1469	195	300	50	1691
1015	0	195	0	1577	579	303	116	50	1692
1175	605	236	121	1522	947	303	192	36	1937
0	947	0	192	496	1479	97	300	37	1937
501	5	98	1	796	344	156	68	37	1938
777	348	146	68	1230	764	231	150	84	1961
11	1097	3	214	330	1442	68	286	27	2187
469	529	89	109	845	1076	169	225	72	2279
0	1164	0	234	346	1484	65	300	59	2491
346	0	65	0	764	424	154	93	59	2492
966	968	196	192	1535	1493	304	299	11	2643
7	0	1	0	711	667	142	141	12	2644
