b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	613	15	123	319	848	62	168	191	1262
1102	252	210	48	1552	1189	300	233	1781	1509
893	1342	172	243	1298	1623	249	296	1567	1555
9	1047	2	195	317	1363	55	251	366	1566
1168	368	221	63	1552	751	290	131	1722	2484
516	344	96	64	917	875	176	169	2235	3142
268	493	51	92	719	638	139	121	2236	3142
1214	38	243	6	1531	401	300	74	2112	4662
556	424	106	85	807	677	155	135	1739	4671
418	132	85	25	593	284	122	56	1385	4691
243	264	47	48	486	526	101	106	2580	4699
1249	185	233	32	1498	400	283	72	1378	5246
928	284	182	50	1029	412	204	77	1799	6656
1317	940	247	186	1512	1135	286	221	1378	6679
