b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	680	272	127	1429	1123	300	219	1173	1624
32	746	6	137	283	975	60	186	1385	1899
391	791	83	147	671	1206	142	233	1369	1914
578	879	110	162	901	1280	177	235	1585	2415
364	948	71	158	673	1364	134	243	1843	2461
50	1176	11	202	214	1332	47	237	2520	2461
1050	869	204	160	1409	1224	276	229	1690	2599
515	790	91	142	687	972	129	181	1806	2666
1171	655	234	123	1494	989	298	188	1700	2916
1069	1087	206	212	1457	1539	283	298	1739	2917
285	1	56	0	544	266	109	54	1757	2918
781	1079	159	212	973	1270	203	256	1745	2937
406	1233	79	229	710	1624	137	300	2531	3015
1300	1068	250	203	1467	1233	281	231	2604	3089
9	469	2	85	541	1007	111	198	2630	3109
307	468	61	85	976	1180	204	230	2329	3275
67	782	14	151	328	993	69	195	2363	3316
379	904	75	160	677	1199	135	219	1180	3696
994	205	190	33	1219	847	232	141	1216	3754
73	1	15	0	365	392	78	78	2380	3993
55	928	12	161	301	1277	59	230	2386	3997
451	1285	87	246	650	1515	130	292	1843	4094
1	1282	0	245	214	1515	47	292	2520	4094
920	881	188	159	1249	1184	261	227	2126	4248
1185	1004	240	184	1486	1229	300	230	2109	4372
781	25	151	5	1297	636	254	121	2055	4466
5	346	1	66	545	870	112	173	2075	4478
250	283	48	47	1199	1266	224	232	2024	4566
