b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	649	33	131	676	1053	142	219	162	222
28	1	5	0	253	243	44	40	599	348
1037	449	214	98	1162	744	241	161	1297	431
752	204	153	39	1190	737	248	158	1297	492
1046	15	215	3	1205	184	249	39	634	560
468	689	99	132	793	1001	167	196	663	567
1141	736	231	155	1332	917	274	193	1152	741
633	201	129	40	949	488	194	99	1470	882
885	960	176	195	1349	1444	277	299	1528	919
935	690	178	133	1124	872	217	170	1931	1065
981	182	188	35	1153	362	223	71	1931	1080
1	1	0	0	307	291	63	60	1987	1097
14	797	3	153	253	1154	51	221	1994	1099
678	344	131	64	916	640	181	127	2141	1176
508	1123	106	206	1063	1488	217	276	2278	1242
