b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	436	210	85	1219	563	232	107	1216	35
921	559	188	106	1235	1024	253	199	52	134
956	1119	186	216	1096	1259	216	246	92	206
387	101	80	20	657	398	134	79	100	207
400	22	78	4	760	380	152	78	109	215
208	1	46	0	373	165	78	32	286	275
1311	840	259	163	1501	1027	300	203	295	284
1192	234	237	48	1383	425	276	87	218	310
311	122	60	24	470	292	89	56	556	451
437	295	86	55	666	508	134	100	415	490
1	217	0	42	307	585	63	118	1987	991
753	232	155	46	1034	517	211	105	2010	991
