b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1	99	0	616	123	124	25	38	152
380	341	78	66	657	614	134	122	100	139
251	769	43	149	729	1161	132	222	225	314
322	688	56	138	471	914	86	183	366	468
121	282	23	53	732	1037	144	198	386	518
819	106	160	21	973	214	193	44	386	521
836	207	174	43	1395	944	300	189	387	524
1	121	0	24	140	262	27	52	414	576
1049	114	201	21	1219	277	232	51	1216	1400
1106	944	215	185	1558	1498	300	288	1223	1419
834	1121	158	214	1402	1551	276	300	1225	1414
780	1339	160	261	1005	1536	206	300	1336	958
1	516	0	98	283	743	60	145	1385	1602
510	789	97	155	738	983	143	195	1760	1730
499	182	87	37	653	348	121	73	1806	1780
73	148	15	29	365	505	78	105	2380	2012
