b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	7	33	1	1649	1487	300	263	1	110
1	1487	0	263	220	1705	39	300	2	110
220	1	39	0	1508	1437	290	275	2	111
1	75	0	16	1288	1541	251	300	3	112
1288	1	251	0	1527	239	300	48	3	113
1	239	0	48	1067	1514	214	300	4	113
1067	1	214	0	1484	430	300	85	4	114
1	430	0	85	891	1546	173	300	5	114
891	1	173	0	1095	205	209	36	5	115
1095	693	209	126	1555	1173	300	215	5	115
1	1173	0	215	503	1661	91	300	6	115
503	1	91	0	1600	1146	300	212	6	116
1	1146	0	212	201	1344	37	247	7	116
231	1	43	0	1648	1460	300	263	7	117
1	1460	0	263	221	1676	40	300	8	117
221	1	40	0	1684	1494	300	262	8	118
1	1494	0	262	204	1699	36	300	9	118
204	1	36	0	1577	1365	300	257	9	119
1	1365	0	257	233	1596	43	300	10	119
233	1	43	0	1577	1373	299	260	10	120
7	1383	1	261	187	1590	35	300	11	120
187	1	35	0	1561	1373	300	260	11	121
184	1	36	0	1526	1388	300	268	12	122
1	1388	0	268	184	1569	33	300	13	122
184	1	33	0	1570	1475	300	279	13	123
132	1	23	0	1336	1387	255	265	14	124
1	290	0	52	1139	1609	218	300	15	125
1139	1	218	0	1596	446	300	79	15	126
1	446	0	79	1044	1598	194	297	16	126
1044	6	194	1	1595	569	300	103	16	127
1	569	0	103	972	1589	186	299	17	127
980	1	187	0	1568	784	300	151	17	128
1	784	0	151	768	1550	150	300	18	128
768	1	150	0	1555	829	300	151	18	129
1	829	0	151	686	1566	130	282	19	129
