b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	432	111	90	793	622	158	134	66	2954
506	321	93	70	813	617	157	134	67	3637
547	1	103	0	1019	496	195	100	73	2953
1204	217	236	44	1479	832	293	176	86	2310
16	636	3	125	424	1000	87	202	96	2617
24	664	4	138	285	959	53	195	97	2921
647	388	133	83	1062	811	219	172	99	2927
819	909	172	193	1135	1259	241	268	100	2980
228	1	44	0	593	381	119	77	101	3093
116	709	25	157	583	1135	111	236	108	2933
200	949	40	191	600	1277	116	258	109	2918
974	7	200	1	1295	581	268	124	112	2902
622	28	115	6	958	411	182	83	128	3005
298	174	59	38	513	390	101	81	132	2967
1279	221	264	49	1437	384	297	83	133	3
5	1145	1	239	268	1442	56	300	140	2940
81	388	15	82	588	880	115	181	142	2936
