b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	576	26	114	528	1071	102	213	176	93
1196	837	229	173	1531	1359	297	275	195	241
621	1153	116	228	989	1542	180	298	197	262
432	815	81	154	735	1277	137	243	205	281
1312	776	244	162	1464	950	275	197	205	283
113	0	22	0	258	152	49	28	214	315
15	183	3	35	178	396	36	78	215	348
782	871	150	158	1175	1509	224	275	221	414
243	190	44	35	398	397	71	70	224	437
0	1412	0	257	219	1639	38	297	225	447
911	154	165	32	1070	375	195	72	244	589
1077	1298	199	244	1288	1541	239	290	250	650
619	892	115	166	988	1368	185	257	251	664
1426	295	255	53	1691	608	300	105	257	696
99	297	17	52	390	1253	67	223	270	804
448	97	77	20	619	533	108	98	274	844
129	1184	24	212	536	1640	93	290	294	1022
