b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	868	96	168	816	1196	154	232	19	339
1240	219	218	44	1445	417	259	84	23	34
1183	1170	222	231	1411	1398	266	275	38	137
905	945	167	191	1429	1468	269	300	46	56
225	534	47	105	467	825	92	161	46	63
222	85	42	16	405	276	77	53	48	93
269	1349	51	276	379	1458	74	299	51	196
1	803	0	151	862	1608	158	300	56	100
889	938	164	186	1093	1180	204	234	74	54
864	436	159	87	1093	680	204	135	74	267
1346	577	259	110	1529	804	294	153	75	183
869	1218	162	236	1220	1567	226	299	98	253
1235	1	228	0	1595	299	300	61	98	254
1	299	0	61	219	446	40	88	99	254
222	1	46	0	795	642	156	120	108	257
670	1312	126	245	943	1587	179	298	113	220
13	1283	3	257	267	1503	51	300	115	65
267	1	51	0	373	205	73	40	115	66
348	1206	62	237	680	1523	129	300	125	336
