b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1024	73	197	512	1130	105	219	20	14205
1	45	0	10	227	286	50	64	35	1042
743	529	148	102	856	642	170	124	37	8599
1116	63	220	12	1384	308	273	60	130	9646
477	95	88	19	1039	536	198	107	136	822
477	1301	88	259	746	1503	141	300	136	1259
477	109	88	20	809	409	152	80	136	1260
1415	913	276	182	1531	1137	300	226	142	1934
529	376	103	74	951	794	189	161	142	2066
580	1356	115	263	675	1452	136	284	143	4009
580	1075	115	203	675	1171	136	224	143	4225
161	1194	34	240	313	1346	61	267	143	11644
1309	910	262	180	1421	1023	285	203	162	9177
1065	1427	191	276	1182	1544	212	297	166	14557
233	147	47	30	414	331	85	70	174	8080
