b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	922	47	182	467	1213	92	238	46	6200
457	178	85	36	1039	707	198	142	136	7033
515	1342	103	254	740	1485	147	281	102	7309
1132	727	210	154	1316	899	245	187	58	7617
1	51	0	10	227	266	50	57	35	8403
15	654	3	135	231	881	51	186	35	8640
1	632	0	126	253	886	55	182	35	12823
567	167	113	31	705	305	141	59	102	16319
546	532	101	111	732	682	138	142	123	19414
341	1102	61	198	706	1432	134	264	125	20344
560	1330	110	260	730	1528	144	299	63	23755
560	1320	110	252	772	1568	152	300	63	23760
1175	760	230	151	1476	1095	295	222	63	23762
