b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1384	41	272	446	1523	89	300	26	2
1094	761	204	148	1280	994	237	189	1	29
9	341	1	65	458	916	82	176	2	32
123	755	22	141	437	1199	78	223	3	34
820	809	151	157	1251	1328	228	253	3	35
781	681	140	136	1224	1495	221	291	8	41
201	314	35	61	353	483	65	94	9	45
429	909	86	182	752	1453	146	279	4	63
1128	57	216	10	1463	484	280	93	4	68
546	1	101	0	776	291	144	54	11	71
754	720	139	132	1029	1069	189	194	11	72
521	724	88	140	1000	1577	174	300	5	74
1	782	0	148	322	1348	63	258	6	83
593	64	111	9	927	449	175	84	6	85
1435	235	265	43	1623	424	300	78	11	88
1	424	0	78	697	1153	129	214	12	88
1	860	0	163	335	1243	60	230	7	92
671	177	125	31	901	573	166	107	12	93
1351	542	239	103	1504	896	269	173	35	96
450	261	79	52	816	720	151	141	7	97
778	603	143	115	1086	1006	198	187	7	98
1	989	0	185	263	1322	45	245	13	103
675	79	122	16	917	356	169	70	13	108
1011	61	187	11	1288	480	239	91	13	112
1358	686	252	141	1493	1039	278	210	13	114
1456	1091	259	209	1668	1370	297	259	14	119
1	360	0	71	451	940	82	178	15	120
933	898	169	169	1304	1401	230	257	15	127
147	36	29	7	319	264	67	55	17	134
275	1382	47	271	436	1523	82	300	18	137
436	198	82	37	1289	1180	241	228	18	138
1	937	0	178	215	1197	41	230	19	144
402	695	69	136	670	1016	118	195	21	155
718	406	137	79	1066	935	199	171	20	168
898	597	163	119	1123	1027	208	202	22	172
262	183	50	39	502	697	96	140	25	196
523	1049	100	197	928	1486	181	282	25	198
1337	378	262	73	1530	570	300	111	25	208
762	1439	146	275	869	1561	167	299	26	213
346	404	69	77	680	748	132	144	26	213
1251	352	230	67	1509	673	279	129	27	220
348	366	61	69	831	1202	156	231	27	235
801	918	149	176	1255	1573	231	300	27	236
1051	605	197	119	1432	1556	258	299	28	240
1174	259	213	48	1621	742	295	141	29	248
56	73	11	13	340	542	66	102	30	251
820	229	152	44	1325	744	244	141	30	258
539	121	107	23	717	352	141	68	31	268
1	236	0	46	1028	1532	189	300	34	274
893	1007	174	197	1254	1287	243	252	31	275
723	1007	135	197	858	1380	161	269	73	275
864	195	163	34	1333	1352	251	257	36	287
26	151	4	28	508	993	89	183	37	294
231	705	45	136	660	1251	122	237	38	301
1347	322	238	63	1661	947	296	180	35	302
1106	953	209	181	1345	1224	253	234	38	302
77	333	14	65	368	713	70	139	39	303
111	788	21	147	275	1088	54	207	36	309
672	916	125	184	1101	1274	203	251	43	332
1121	374	206	75	1503	793	279	157	43	333
24	703	4	133	258	1122	49	215	51	340
1352	918	254	179	1603	1309	300	252	51	343
28	265	5	49	347	750	67	146	44	346
837	1	162	0	982	169	191	33	44	356
1294	616	226	115	1591	915	283	175	52	359
258	12	51	3	598	561	122	116	46	369
624	914	103	174	1073	1548	192	300	47	381
1073	1	192	0	1608	999	298	200	47	382
1	999	0	200	224	1229	42	245	48	382
192	589	35	114	858	1415	165	280	48	383
165	75	29	15	357	429	65	81	54	385
626	326	116	62	1017	831	189	156	54	388
20	767	3	144	473	1462	89	274	57	423
625	295	114	54	924	731	172	138	49	432
582	1366	104	249	715	1630	130	300	59	446
720	7	131	1	1001	524	187	108	59	447
651	785	116	137	897	1115	158	194	61	455
1041	261	197	47	1506	1093	282	196	60	456
15	967	2	175	281	1635	51	297	62	457
85	1176	16	226	558	1564	102	300	63	460
1294	559	241	108	1609	868	297	167	65	465
1	1031	0	193	272	1472	47	274	64	473
958	354	179	70	1323	827	249	164	64	479
272	559	47	107	576	975	107	193	64	480
1044	99	193	21	1267	724	232	136	68	493
753	109	132	22	1039	544	192	112	68	495
1299	788	241	159	1560	1342	290	267	71	503
523	630	99	120	984	1470	190	293	69	505
979	121	189	24	1135	601	221	123	69	506
1	534	0	102	372	896	68	170	71	512
683	7	126	1	1441	886	267	168	72	523
1	337	0	68	556	880	101	167	73	524
160	1287	30	234	404	1599	81	296	4	525
501	1080	93	218	736	1340	138	268	73	526
699	332	131	64	858	518	161	98	73	528
1	722	0	142	197	1003	38	197	19	532
1071	781	202	145	1564	1049	300	193	73	534
122	1	24	0	910	989	179	191	74	538
1099	701	202	130	1423	1354	260	250	57	541
1	336	0	60	135	593	25	112	75	543
