b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	305	141	55	1109	634	223	119	200	96
526	799	109	139	878	1151	172	202	366	97
920	80	173	13	1595	866	300	160	332	98
1	866	0	160	739	1604	140	300	333	98
739	1	140	0	1583	1051	300	200	333	99
1	1051	0	200	385	1550	78	300	334	99
385	1	78	0	1574	1190	300	222	334	100
1	1190	0	222	423	1612	78	300	335	100
449	478	86	91	1368	1405	258	271	157	101
697	1416	125	274	917	1540	166	300	158	101
423	1	78	0	619	197	118	40	335	101
917	1	166	0	1577	673	291	133	158	102
32	655	6	129	172	794	32	155	159	102
1219	926	240	181	1523	1241	300	243	388	102
1	1241	0	243	305	1545	57	300	389	102
305	1	57	0	1556	1259	300	243	389	103
1	1259	0	243	313	1573	57	300	390	103
99	1072	20	201	497	1563	97	297	202	104
313	1	57	0	1181	872	223	167	390	104
712	1	135	0	1565	1297	300	249	202	105
797	325	154	58	944	472	186	90	104	106
933	696	168	130	1635	1397	300	262	111	106
1	1397	0	262	184	1579	39	300	112	106
16	1	3	0	208	244	37	43	255	106
184	1	39	0	1554	1372	300	261	112	107
1	1372	0	261	201	1572	39	300	113	107
201	1	39	0	1555	1299	300	250	113	108
1	1299	0	250	260	1556	50	300	114	108
370	1302	68	240	724	1657	128	300	210	109
269	219	51	37	1081	1037	202	189	310	109
202	1087	43	200	343	1228	69	226	652	109
724	1	128	0	1272	549	231	102	210	110
256	573	47	106	958	1276	178	236	211	110
325	1276	64	236	664	1614	128	300	212	110
664	1	128	0	1574	918	300	173	212	111
1	918	0	173	740	1601	136	300	213	111
740	1	136	0	1572	784	300	155	213	112
1	784	0	155	141	924	27	181	214	112
77	936	14	183	216	1077	39	209	215	112
1108	1215	211	232	1456	1563	278	300	477	112
658	730	124	137	1445	1009	277	188	445	113
1456	1	278	0	1579	124	300	22	477	113
1	124	0	22	1121	1312	208	244	478	113
259	1449	53	270	452	1644	83	300	571	113
452	1	83	0	1391	898	261	169	571	114
