b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	191	141	43	1154	503	274	119	12	45
181	268	40	47	635	606	148	124	13	63
128	135	34	24	557	372	134	76	16	29
374	14	87	3	770	343	186	81	29	62
827	1115	202	241	1145	1373	275	300	29	84
31	43	8	11	401	404	88	79	30	85
999	1108	242	249	1202	1309	296	301	31	45
240	572	57	134	439	768	107	181	32	42
47	472	11	94	979	1121	234	244	37	81
65	780	16	184	999	1310	240	301	38	42
4	269	1	64	519	572	124	134	39	42
521	309	125	72	1281	1093	300	232	39	65
864	886	212	197	1215	1032	299	231	40	61
0	1093	0	232	312	1185	75	253	40	65
1015	404	231	87	1158	541	263	117	42	61
155	541	39	117	608	781	145	173	43	61
