b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	176	171	38	1264	643	262	135	8	1525
641	745	136	151	1264	1425	262	296	8	11730
1	1212	0	254	273	1448	54	300	9	1525
1	345	0	71	317	621	62	124	9	11731
559	144	105	23	732	387	141	73	59	12720
576	833	110	164	732	1044	141	208	59	12756
411	341	83	64	661	590	136	114	82	3159
396	206	80	39	644	405	133	78	82	11841
1109	1080	218	211	1434	1502	281	296	109	8618
814	240	161	46	952	377	191	76	110	7023
186	738	40	149	438	1069	88	210	110	7132
183	193	37	36	543	633	115	123	112	7244
86	945	17	191	223	1137	46	230	113	8622
