b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	1206	210	227	1455	1643	281	300	151	146
1	87	0	16	1548	1612	295	300	152	147
1	35	0	5	1625	1606	299	295	153	148
29	1	5	0	552	501	108	97	154	149
1234	858	247	165	1521	1131	300	214	75	908
1	1131	0	214	179	1294	33	244	76	908
473	470	91	90	851	732	174	146	77	909
956	101	189	19	1159	293	229	56	81	909
145	328	32	63	258	449	54	86	82	909
112	949	19	175	342	1221	63	226	91	938
826	152	159	30	1306	651	254	126	106	964
623	659	113	127	1617	1631	291	300	114	964
411	773	72	138	578	946	104	171	114	965
1	51	0	9	869	973	159	177	115	965
790	780	150	151	1159	1139	224	222	13	1951
1281	1138	248	205	1437	1296	280	237	119	2115
1119	431	210	80	1408	712	268	135	133	2159
1014	722	201	137	1526	1196	300	226	135	2159
134	1216	25	230	509	1594	93	300	136	2159
1	439	0	80	1119	1531	227	300	134	2160
509	1	93	0	813	307	146	55	136	2160
190	643	36	124	886	1315	158	242	126	2161
890	1346	166	249	1135	1584	214	296	130	2161
1119	1	227	0	1489	366	300	70	134	2161
1	366	0	70	279	643	54	124	135	2161
1218	1	245	0	1479	251	300	50	158	2162
1	251	0	50	1324	1560	249	300	159	2162
1324	1	249	0	1598	271	300	49	159	2163
1	271	0	49	1357	1563	262	300	160	2163
693	1358	133	254	930	1591	179	300	120	2164
1361	5	263	1	1560	204	300	38	160	2164
1	204	0	38	1028	1224	194	229	161	2164
930	1	179	0	1558	625	300	121	120	2165
10	664	2	130	865	1522	175	300	122	2165
865	1	175	0	1341	481	267	93	122	2166
597	486	106	94	1642	1504	300	276	123	2166
126	1	24	0	1022	891	191	163	124	2167
1124	901	211	165	1598	1374	300	257	161	2167
1	1374	0	257	235	1607	44	300	162	2167
235	1	44	0	1614	1338	300	239	162	2168
1	1338	0	239	390	1644	77	300	163	2168
523	667	104	128	1494	1647	278	300	138	2169
390	1	77	0	1048	640	205	123	163	2169
1494	1	278	0	1611	116	300	22	138	2170
1	116	0	22	1478	1594	283	300	139	2170
1	88	0	16	1553	1656	286	300	140	2171
1	61	0	13	1397	1559	272	300	141	2172
1397	1	272	0	1536	149	300	30	141	2173
1	149	0	30	1400	1558	263	300	142	2173
1400	1	263	0	1590	195	300	36	142	2174
7	200	2	37	1382	1590	262	300	143	2174
1382	1	262	0	1580	200	300	38	143	2175
1	200	0	38	1347	1548	267	300	144	2175
1	178	0	33	1282	1530	257	300	145	2176
1286	13	258	2	1498	225	300	44	145	2177
1	225	0	44	586	803	117	157	146	2177
160	571	32	110	341	808	67	157	21	2386
