b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1348	129	256	881	1552	172	296	62	68
119	159	24	27	300	610	64	123	102	171
1260	1	240	0	1503	304	291	66	37	450
997	460	178	93	1450	952	266	188	16	593
545	21	112	4	768	267	160	57	54	601
475	1	81	0	849	1220	150	229	20	1325
814	589	153	119	978	764	182	150	22	1403
1191	1338	225	266	1501	1459	283	293	31	1558
1271	970	255	175	1516	1247	299	219	67	1702
1123	53	227	10	1380	884	282	173	78	1793
950	825	183	153	1073	1117	206	211	62	1826
862	284	165	54	1287	529	242	96	85	1872
