b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1121	9	219	223	1337	46	263	113	1850
400	1048	81	213	644	1295	133	265	82	4936
44	1036	8	205	223	1257	46	250	113	5005
945	257	175	55	1284	702	242	139	104	6272
945	1022	175	215	1284	1474	242	300	104	6273
945	515	175	107	1284	930	242	188	104	6275
964	307	179	65	1147	469	216	98	104	6277
1282	1	245	0	1545	291	299	62	6	11593
26	374	4	77	305	670	60	136	7	11593
462	1	95	0	644	177	133	35	82	13953
409	748	85	152	633	1069	130	215	105	17658
87	874	17	173	601	1385	127	280	8	21123
1051	688	200	133	1273	964	241	183	100	25617
865	1306	166	257	1005	1445	192	283	117	26985
