b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	502	70	97	521	687	98	134	23	650
1452	1144	263	222	1630	1404	298	273	94	790
1515	35	276	7	1642	375	300	73	94	791
1	741	0	149	297	1188	58	234	101	801
119	347	24	64	415	654	86	127	102	804
465	343	96	71	789	707	158	141	102	805
830	1283	165	256	1159	1455	233	291	102	805
242	970	43	183	568	1219	110	231	81	808
837	340	166	59	1182	939	232	176	74	812
12	813	2	154	407	1546	77	300	75	813
159	75	31	15	733	1291	141	249	75	814
198	433	42	86	504	865	103	173	78	816
1227	193	249	34	1411	826	288	157	78	819
99	1186	20	226	238	1311	47	250	79	820
86	570	18	111	379	979	75	191	79	821
589	1048	110	196	1297	1591	242	298	63	834
309	940	59	160	583	1266	116	227	89	852
