b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	886	54	172	751	1568	145	300	45	1
768	117	149	21	1288	731	252	138	45	2
1288	446	252	73	1567	779	300	130	45	3
6	774	1	129	907	1710	164	300	46	3
907	1	164	0	1597	920	300	175	46	4
191	5	39	1	1524	1529	285	278	47	5
1	80	0	14	1424	1560	282	300	48	6
683	912	135	178	1277	1550	244	300	49	7
1	91	0	19	419	627	81	120	49	7
1	432	0	76	950	1699	169	300	50	8
950	1	169	0	1663	719	300	132	50	9
9	726	1	133	605	1672	109	300	51	9
605	1	109	0	1602	954	300	183	51	10
10	1074	2	208	421	1534	81	299	52	10
387	186	75	35	1466	1625	273	297	52	11
1466	8	273	1	1602	145	299	27	52	12
1	145	0	27	1362	1615	250	295	53	12
1	279	0	52	1165	1554	221	290	54	13
1175	12	223	2	1584	426	299	78	54	14
1	434	0	79	528	981	96	178	55	14
1095	1	200	0	1601	499	300	96	55	15
1	499	0	96	659	1387	116	250	56	15
802	108	144	18	1280	733	236	141	56	16
503	7	99	1	1564	910	300	172	57	17
469	464	91	90	1492	1568	285	300	58	18
1	128	0	25	1360	1552	264	300	59	19
1360	1	264	0	1553	203	300	38	59	20
1	203	0	38	1286	1613	244	300	60	20
1301	57	246	11	1598	377	300	69	60	21
1	377	0	69	1194	1642	221	300	61	21
1194	1	221	0	1602	400	300	79	61	22
1	400	0	79	451	907	84	173	62	22
490	1008	91	192	967	1510	174	284	62	23
975	165	176	29	1491	1112	268	207	62	24
823	313	147	56	1550	1056	287	194	11	38
1	1067	0	196	425	1610	83	300	12	38
425	1	83	0	1333	973	262	187	12	39
196	1263	36	239	496	1564	95	295	14	39
513	1	99	0	1530	961	300	188	14	40
123	84	24	14	1493	1261	300	252	15	41
1	1261	0	252	244	1512	48	300	16	41
244	1	48	0	1568	1308	300	247	16	42
1	1308	0	247	285	1583	54	300	17	42
285	1	54	0	1606	1314	300	245	17	43
1	1314	0	245	343	1597	68	300	18	43
343	1	68	0	1531	1252	300	241	18	44
1	1252	0	241	268	1529	53	296	19	44
268	1	53	0	1482	1269	300	253	19	45
1	1269	0	253	206	1476	47	300	20	45
206	1	47	0	1475	1338	300	260	20	46
1	1338	0	260	208	1573	35	300	21	46
208	1	35	0	1618	1565	300	296	21	47
20	6	4	1	1576	1558	300	298	22	48
10	1	2	0	1499	1643	276	300	23	49
1	119	0	24	1500	1619	280	300	24	50
1	104	0	19	1558	1588	298	300	25	51
1	10	0	2	1555	1446	300	277	26	52
110	1	23	0	1400	1304	284	263	27	53
280	480	55	86	629	891	122	162	32	54
618	603	114	115	1573	1579	294	300	30	64
1	33	0	6	1283	1527	260	300	31	65
1283	1	260	0	1465	180	300	38	31	66
1	180	0	38	280	465	55	93	32	66
268	303	53	52	1636	1585	298	281	10	80
122	1	23	0	618	436	113	78	11	81
1126	517	212	94	1615	955	300	174	32	81
1	955	0	174	658	1642	121	299	33	81
654	29	120	5	1652	1053	298	189	33	82
117	100	20	17	1373	1576	256	296	34	83
1360	22	254	4	1586	277	300	57	34	84
1	277	0	57	1355	1692	233	300	35	84
1355	1	233	0	1739	431	300	76	35	85
1	431	0	76	1137	1688	200	300	36	85
1161	106	204	20	1625	566	295	109	36	86
51	1	9	0	949	1059	173	189	37	87
18	1	4	0	1561	1545	298	293	13	88
1148	1	208	0	1660	501	300	90	37	89
1	501	0	90	1076	1623	203	299	38	89
1079	1	204	0	1590	528	300	97	38	90
1	528	0	97	1144	1688	199	300	39	90
1144	1	199	0	1602	501	283	92	39	91
28	1049	5	193	445	1438	72	257	40	91
556	410	92	72	1594	1645	284	300	40	92
67	1102	13	200	339	1639	61	295	41	93
328	1	59	0	1636	1489	298	274	41	94
84	1	17	0	688	844	130	162	42	95
180	99	35	18	1252	1366	232	242	43	97
1	461	0	87	841	1440	168	285	44	98
863	66	172	12	1566	1074	300	196	44	99
