b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	798	77	140	1256	1577	228	286	5	5
267	923	49	172	678	1265	126	234	28	8
1187	1290	232	239	1551	1471	300	274	28	8
143	1	28	0	724	349	134	62	29	9
1107	1060	218	207	1528	1406	297	273	114	25
665	1085	132	206	999	1455	195	278	117	26
1018	252	199	48	1558	804	300	151	117	27
1	804	0	151	716	1347	138	255	118	27
55	39	9	9	441	652	89	131	124	136
831	1	159	0	1415	542	273	112	322	155
111	1363	20	254	312	1604	58	300	319	161
312	1	58	0	735	453	134	80	319	162
1474	744	274	136	1602	903	298	166	319	165
394	12	76	2	811	638	161	124	329	176
538	898	106	169	1090	1543	216	299	96	234
1246	1293	250	243	1497	1546	300	294	97	236
28	1	6	0	540	392	111	80	98	237
31	1	6	0	538	247	109	50	107	257
1115	1095	211	201	1314	1287	250	242	101	268
412	1073	77	191	1057	1652	194	300	5	318
267	1183	49	223	678	1525	126	285	28	321
1	128	0	25	724	610	134	113	29	322
665	1341	132	257	898	1546	177	296	117	339
1018	508	199	99	1558	1060	300	202	117	340
1	1060	0	202	548	1537	105	293	118	340
55	284	9	60	441	897	89	182	124	449
704	48	134	9	1415	808	273	163	322	468
111	28	20	5	735	721	134	131	319	475
1474	1011	274	187	1602	1170	298	217	319	478
394	291	76	53	811	917	161	175	329	489
538	1183	106	220	811	1547	162	297	96	547
819	1	164	0	1218	424	241	81	96	548
1271	1	256	0	1497	229	300	45	97	550
1	229	0	45	540	647	111	131	98	550
1	183	0	35	318	519	63	99	97	551
1	204	0	42	538	492	109	101	107	570
1115	1399	211	252	1314	1591	250	293	101	581
629	291	120	51	1599	1083	292	199	90	636
527	1222	95	231	1048	1555	196	299	94	639
1056	1	198	0	1573	510	300	101	94	640
7	515	2	102	203	717	42	144	95	640
731	931	146	189	1386	1315	273	264	95	640
1097	559	218	108	1287	750	258	149	349	651
1372	1331	261	265	1530	1493	295	300	350	651
642	328	118	58	934	529	174	99	352	655
1	981	0	181	801	1566	155	295	353	657
864	1086	159	198	1379	1561	258	286	352	659
1094	541	191	107	1392	882	249	174	359	677
38	485	7	98	380	797	69	155	377	699
1388	773	264	144	1566	955	300	182	406	721
1303	848	248	149	1588	1076	298	189	395	756
983	413	186	78	1278	687	244	133	392	758
864	1334	168	252	1288	1579	246	298	393	758
9	360	1	70	677	896	131	176	393	759
1276	38	244	8	1579	436	298	78	393	760
444	265	84	48	1203	1410	231	259	394	760
531	319	99	62	1366	926	259	181	395	761
795	1000	155	190	1134	1305	225	254	371	766
288	38	55	6	597	344	112	61	372	766
517	156	102	29	952	492	185	94	376	781
124	197	23	38	1322	1196	259	233	403	784
1039	364	200	71	1582	861	299	167	381	785
779	1110	148	213	1274	1536	245	299	382	785
34	843	7	151	340	1136	65	208	294	799
109	129	23	26	889	717	178	141	295	807
174	819	33	161	485	1303	95	256	297	807
1050	458	204	88	1460	899	282	172	297	808
758	1	136	0	914	149	168	30	307	817
607	1350	119	255	842	1581	165	300	302	834
1196	845	232	160	1522	1106	297	212	308	847
6	1111	1	213	376	1571	71	300	309	847
376	1	71	0	986	344	184	65	309	848
262	36	48	5	925	1148	175	210	310	849
177	998	36	188	582	1390	113	263	312	850
1206	62	237	12	1540	420	300	82	311	851
1006	611	185	112	1277	838	237	154	314	854
1346	441	260	79	1548	662	300	122	316	855
1315	481	252	85	1543	647	299	118	315	856
458	8	93	1	751	348	145	62	316	856
182	139	32	25	994	666	188	121	130	893
1142	1	219	0	1541	292	299	57	137	926
21	1122	4	213	330	1430	69	278	138	928
1374	40	272	8	1531	171	300	32	138	929
273	777	60	154	611	994	117	193	147	935
226	977	41	182	602	1435	115	268	150	941
1103	714	203	144	1619	1011	300	199	148	948
117	909	24	181	975	1508	188	299	149	948
47	1163	9	216	414	1586	75	294	152	953
673	172	124	32	1519	806	289	152	155	958
318	145	60	25	872	488	166	89	156	959
348	333	68	62	697	642	128	118	227	1045
272	1	52	0	456	345	86	61	231	1048
907	359	175	64	1199	651	227	115	231	1048
365	291	71	51	907	751	172	134	233	1050
1157	750	219	142	1441	969	276	185	233	1051
172	234	35	50	1127	822	231	173	182	1117
700	1	144	0	1462	462	298	93	183	1118
1	465	0	94	126	593	25	120	184	1118
72	354	16	63	759	839	166	168	188	1119
1413	74	270	11	1570	220	300	39	190	1127
108	147	20	30	406	363	73	67	197	1130
329	999	65	182	607	1461	121	266	196	1133
750	516	143	98	1544	1211	300	234	200	1134
647	552	127	113	1325	1268	243	232	212	1150
567	9	114	1	744	194	152	40	209	1156
794	1086	151	205	1081	1344	199	248	207	1157
66	667	15	125	315	1003	63	192	208	1159
73	922	14	182	674	1469	130	288	455	1195
750	445	149	88	1138	925	222	175	462	1211
601	50	117	10	952	251	185	48	376	1212
301	599	56	113	639	944	120	178	202	1226
1016	990	185	185	1605	1578	300	300	442	1271
1	1	0	0	184	184	38	38	443	1272
1054	965	212	192	1514	1437	298	276	504	1307
1218	886	223	169	1455	1128	269	216	272	1308
860	71	159	12	1381	422	260	77	505	1308
587	827	119	159	1361	1597	264	300	490	1309
496	714	99	137	1279	1472	253	284	496	1341
1148	191	209	36	1598	429	300	86	499	1343
1	429	0	86	323	575	63	112	500	1343
473	1	91	0	1551	652	299	128	523	1360
1150	1197	228	233	1501	1536	298	300	524	1360
1	677	0	133	145	821	28	161	524	1360
1	14	0	2	1067	1068	203	203	525	1361
326	1058	61	201	1197	1571	228	300	526	1361
601	59	118	13	1312	818	257	159	527	1362
14	966	2	188	239	1199	43	231	251	1467
264	742	48	144	1223	1557	234	300	251	1468
1223	1	234	0	1562	333	297	61	251	1469
7	340	1	62	1201	1548	241	300	252	1469
1201	1	241	0	1491	264	298	51	252	1470
34	253	7	49	1400	1563	267	300	253	1470
657	1117	126	218	976	1536	188	300	254	1471
976	1	188	0	1546	554	300	108	254	1472
1	554	0	108	1230	1511	237	299	255	1472
1179	1011	216	192	1625	1304	300	247	272	1476
758	960	142	183	1272	1410	235	264	261	1483
605	6	124	1	980	268	198	54	263	1485
926	1182	192	233	1433	1486	298	294	267	1491
69	121	16	23	1176	813	222	151	268	1492
682	37	120	6	1467	639	272	123	543	1544
253	241	45	46	867	855	169	170	555	1551
1015	933	197	170	1398	1498	278	286	546	1610
23	1002	4	191	276	1196	49	228	544	1614
622	373	123	68	1309	777	247	140	550	1615
867	968	163	183	1579	1417	300	267	577	1658
