b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1	3	0	210	196	46	42	1	2
454	686	99	140	690	928	152	193	1	4
828	588	180	109	970	740	208	138	1	16
1014	979	217	197	1337	1275	284	260	1	31
1306	131	278	30	1410	235	300	52	1	32
98	696	20	134	256	854	51	165	2	35
346	1162	71	216	487	1300	101	245	2	37
200	860	41	163	411	1076	83	207	42	43
836	136	170	28	1041	356	211	70	2	44
898	954	192	199	1285	1391	273	291	75	44
893	712	195	141	1142	1171	247	235	3	65
96	312	21	70	671	926	136	193	4	67
596	1	127	0	863	268	181	55	9	143
323	1	65	0	545	216	110	44	10	152
785	76	159	16	1080	778	222	165	10	154
294	31	58	6	518	271	105	56	12	165
191	521	40	101	386	722	82	145	13	173
607	83	128	17	757	236	160	50	14	183
1	1202	0	239	129	1330	29	268	16	192
132	81	30	17	385	391	85	81	16	193
1154	133	243	27	1398	581	295	119	16	198
518	1	111	0	1077	266	226	52	18	203
1053	489	213	101	1350	965	275	201	19	210
1220	388	257	78	1412	580	300	121	20	214
967	479	207	95	1400	1230	300	254	21	216
127	183	26	39	1043	1244	218	254	22	217
1	592	0	122	389	1272	81	258	23	219
1072	1154	222	250	1180	1262	246	274	23	221
714	963	152	196	1184	1343	248	275	24	223
1157	298	243	61	1387	574	293	121	26	238
1041	781	222	160	1385	1133	299	240	27	243
232	877	50	180	679	1412	145	291	28	244
1284	174	262	33	1417	317	289	62	29	255
1311	1	274	0	1434	124	300	26	30	266
1110	1227	239	255	1232	1349	267	283	31	266
390	1027	83	209	547	1154	116	236	32	267
808	461	170	94	1091	737	234	157	32	268
450	376	101	80	936	825	203	173	33	272
981	1248	207	247	1168	1434	250	290	36	281
612	1	131	0	790	179	167	36	36	281
435	89	89	17	623	277	131	59	37	283
445	18	91	3	656	231	132	45	38	286
1220	35	248	7	1452	286	300	63	38	290
1135	754	246	157	1376	1005	300	212	40	298
200	196	41	37	550	579	113	118	42	303
924	745	193	150	1357	1180	287	245	42	305
1090	192	228	39	1190	291	250	61	44	320
141	646	31	128	419	1004	85	199	45	322
790	4	162	1	965	174	197	36	45	325
743	688	152	141	1215	1222	253	249	46	327
966	8	197	2	1220	266	254	59	46	328
1131	676	237	139	1398	1092	292	222	47	331
719	1130	152	232	1088	1468	233	300	51	343
744	276	149	57	998	415	205	89	52	344
1151	203	238	43	1392	493	293	107	52	345
687	1297	143	260	787	1397	164	281	53	346
1240	1	264	0	1387	238	299	53	53	348
93	161	19	25	420	699	88	137	55	352
390	561	83	113	515	674	112	138	57	363
972	654	213	136	1357	1435	298	294	57	367
233	14	47	3	680	1078	143	222	60	384
710	157	149	32	960	465	203	94	60	385
1079	956	225	206	1210	1134	255	247	60	390
17	866	3	183	548	1436	115	300	62	397
773	946	164	195	1052	1230	224	256	62	398
1309	843	269	174	1435	962	298	201	63	401
847	158	172	30	1124	551	231	113	63	401
1	1223	0	252	194	1444	42	300	64	401
436	120	89	22	1123	1115	231	217	64	404
101	407	21	82	513	720	106	145	65	405
1249	150	265	29	1358	259	290	53	65	408
331	1002	68	202	521	1462	108	296	66	410
1008	718	211	149	1320	998	276	206	66	412
1103	1150	232	240	1315	1362	279	287	67	414
477	90	102	17	870	574	189	122	69	421
1098	398	238	79	1265	582	274	115	69	422
252	175	51	37	548	549	114	114	72	433
951	14	202	3	1403	555	300	120	72	436
679	89	135	18	987	420	201	87	74	444
57	292	12	56	295	537	63	106	75	448
297	493	59	95	457	652	93	129	78	457
1005	346	211	67	1199	705	250	138	80	470
470	1	101	0	711	260	152	54	82	477
854	143	184	28	1097	528	236	110	82	479
1043	753	225	144	1219	915	262	178	83	482
267	1	57	0	744	564	154	112	84	484
926	25	193	5	1390	414	291	85	85	487
112	1109	22	226	361	1371	78	281	86	488
551	756	120	152	817	1037	175	209	86	494
225	1010	46	199	595	1537	118	300	87	501
565	737	112	146	880	1491	179	300	87	502
880	1	179	0	1067	203	217	40	87	503
1047	512	224	102	1400	1037	299	208	88	505
643	1271	126	250	878	1490	175	295	89	507
351	1275	71	253	514	1436	105	287	90	513
761	715	158	149	1036	985	220	208	91	518
735	465	146	99	1193	1428	241	294	92	527
328	691	62	142	629	956	128	200	94	547
1186	15	244	3	1452	456	300	96	94	556
81	1239	17	248	298	1462	64	295	96	558
510	144	107	27	864	510	183	103	96	559
1019	736	207	153	1158	876	238	183	98	565
126	155	26	30	328	501	71	98	99	566
1	743	0	149	181	945	37	188	100	569
85	481	17	93	692	1288	136	252	102	584
501	689	100	133	1064	1268	217	255	103	590
