b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	321	51	66	696	690	142	141	10	218
331	956	73	204	807	1435	168	300	9	226
919	124	197	22	1278	458	272	92	75	278
343	771	71	155	915	1428	191	288	23	505
40	1	8	0	181	129	40	29	26	544
36	728	7	151	334	1394	70	285	64	761
889	639	184	129	1168	931	241	186	64	767
254	1314	52	268	411	1464	83	298	42	862
160	321	34	63	419	545	85	108	45	909
1272	960	269	193	1422	1294	300	261	60	993
1	1294	0	261	180	1458	35	293	61	993
226	5	47	1	398	147	82	30	56	1039
972	130	213	25	1136	331	250	67	57	1096
1211	1161	252	226	1332	1421	280	281	52	1137
925	239	197	49	1369	919	296	197	49	1190
710	1151	149	231	948	1398	194	278	50	1196
259	630	52	136	658	1069	136	226	72	1266
954	552	193	116	1185	1100	239	223	92	1537
501	118	105	23	892	479	189	97	96	1681
530	634	107	131	648	826	132	171	104	1720
