b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	138	203	25	1137	306	229	60	303	2211
306	1	62	0	801	826	161	166	565	2358
753	1266	152	252	937	1486	187	293	565	2358
469	41	88	8	744	285	142	56	889	2730
948	1255	184	247	1178	1521	228	298	130	2969
1304	87	252	17	1497	291	289	56	130	2970
650	789	121	160	825	989	155	199	147	3027
1022	580	216	124	1348	919	286	196	172	3039
685	304	144	60	876	864	182	176	161	3057
1126	1	224	0	1365	210	274	42	923	3111
375	218	77	42	622	620	124	125	791	3194
905	1006	171	195	1148	1298	223	255	903	3209
362	1040	74	215	592	1327	123	275	152	3346
200	596	39	112	319	718	66	140	739	3386
1282	902	252	175	1400	1014	279	201	415	3496
804	1089	161	210	969	1361	191	262	579	3525
995	725	194	146	1339	1389	257	271	578	3526
7	619	1	123	255	1129	50	224	579	3527
1003	185	210	34	1299	532	273	109	949	3816
1076	137	215	29	1275	332	257	70	942	3884
359	1227	75	246	608	1469	130	300	970	3892
467	163	99	34	757	473	162	101	970	3893
467	247	99	52	759	559	163	119	970	3895
692	638	140	134	1007	1007	206	212	936	4015
61	795	12	167	189	985	37	207	937	4015
