b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	24	264	5	1565	158	292	33	33	86
373	846	78	163	556	1016	119	201	29	98
879	1486	158	273	1023	1630	185	300	31	115
1023	1	185	0	1248	218	230	44	31	116
908	347	164	66	1215	1206	223	232	31	117
1082	1166	216	211	1368	1444	275	268	17	198
1	201	0	39	121	392	22	74	18	199
1148	308	223	57	1563	718	300	134	32	204
1	718	0	134	947	1619	174	300	33	204
947	1	174	0	1273	313	232	56	33	205
6	432	1	87	829	799	163	164	20	226
877	1139	166	229	1128	1391	218	281	22	248
1026	992	198	202	1528	1479	297	300	22	249
