b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	45	22	9	297	228	59	45	576	2545
600	299	119	53	804	570	160	107	586	2611
503	1462	86	267	692	1646	121	300	594	2780
692	1	121	0	863	226	151	41	594	2781
986	561	195	111	1289	1080	251	210	600	2917
810	1029	154	202	1211	1477	236	288	688	2917
145	242	26	44	369	483	67	87	462	3214
668	230	127	38	909	508	171	88	435	3512
1409	720	261	119	1609	925	298	156	498	3754
773	1182	156	218	894	1476	181	273	502	3784
651	1027	125	190	794	1574	148	284	508	3794
559	757	110	142	784	1049	154	200	675	4479
1250	604	244	113	1414	878	277	161	654	4520
655	1069	120	198	1042	1379	195	255	670	4619
