b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	184	66	35	576	469	113	92	777	298
675	303	125	55	884	493	164	91	256	355
472	643	96	120	636	797	124	146	90	376
93	264	18	46	284	434	58	82	335	433
1192	52	226	9	1535	337	294	62	252	460
773	1263	151	243	1087	1563	211	299	254	467
1289	588	248	110	1404	690	271	131	254	468
290	1025	58	188	721	1145	143	212	608	788
1071	426	210	80	1266	634	251	124	43	1154
852	699	167	134	1030	877	202	169	96	1156
241	928	50	172	503	1198	98	224	166	1181
456	568	90	107	879	1009	175	197	144	1212
316	21	61	5	674	313	135	65	145	1239
1090	273	205	56	1450	430	283	90	317	1264
