b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	937	19	196	612	1444	125	300	48	181
612	1	125	0	1184	666	243	138	48	182
936	1015	195	211	1355	1462	280	300	53	230
126	605	26	124	341	854	69	172	54	240
638	1161	140	245	865	1365	187	285	55	274
968	635	206	132	1233	847	265	179	106	295
1	946	0	195	448	1351	97	283	105	299
494	679	100	146	857	997	169	210	110	456
813	984	169	207	1039	1297	219	277	112	456
152	685	32	151	802	1081	175	237	99	822
386	460	80	90	853	792	178	159	112	1069
36	71	8	16	327	319	68	66	100	1522
98	428	21	86	448	740	97	152	145	1713
1	1070	0	231	242	1315	52	286	104	1758
611	572	130	111	945	903	201	178	102	2158
254	663	54	130	432	876	91	174	135	2312
977	1032	201	205	1423	1522	288	300	115	2680
10	82	1	16	219	513	40	98	116	2681
797	602	167	127	1008	820	211	173	97	2808
336	401	69	73	652	1146	136	232	101	3456
963	1039	205	203	1408	1430	298	284	78	3559
735	184	154	36	1182	578	247	117	80	3560
785	19	165	3	1050	283	222	59	100	3569
