b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	92	239	19	1563	328	300	67	15	136
1277	148	241	32	1563	1276	300	258	15	137
102	1084	20	205	432	1285	85	247	16	138
382	316	69	61	674	625	119	113	17	146
812	677	147	129	1307	1120	237	210	18	161
54	215	11	45	166	461	35	98	33	290
305	1156	59	233	477	1464	95	300	43	401
1	987	0	189	293	1309	51	245	45	443
211	937	40	181	769	1302	143	249	50	480
1466	994	276	181	1585	1142	300	211	50	487
901	511	183	105	1133	888	231	186	55	534
607	1131	115	208	963	1445	182	271	67	638
931	557	182	108	1525	1136	297	226	69	645
815	671	155	138	1215	1097	232	224	70	681
951	536	185	101	1280	863	248	165	71	687
517	552	98	102	850	849	168	166	75	699
1371	199	252	37	1601	785	296	159	77	737
359	10	74	2	944	500	184	105	89	767
507	656	97	131	684	854	134	173	96	837
1022	850	197	158	1242	1088	240	207	103	892
617	192	127	32	1061	951	210	180	107	914
424	551	83	102	692	759	136	141	129	1045
618	5	129	1	870	375	181	75	136	1112
488	968	96	187	1018	1552	200	293	140	1146
236	600	47	122	407	988	80	196	149	1212
61	697	12	136	253	946	51	187	152	1219
494	24	93	4	694	445	136	95	151	1221
1014	395	204	84	1438	1149	284	233	151	1221
34	932	7	202	360	1308	74	281	156	1248
726	355	147	70	875	704	175	143	158	1257
190	83	38	19	881	628	173	136	167	1317
1	747	0	143	165	917	26	170	360	1342
854	185	168	37	1434	808	282	158	176	1397
852	41	162	8	1156	234	221	48	180	1419
416	730	81	145	591	1156	117	231	190	1459
1111	442	222	85	1517	815	300	160	190	1470
384	56	75	10	558	236	109	46	203	1517
908	746	182	152	1300	1328	253	259	203	1518
1169	202	228	42	1309	705	255	147	203	1519
421	1111	85	212	554	1433	111	281	205	1531
1174	224	224	44	1438	375	279	79	210	1562
832	766	160	142	971	903	187	168	211	1567
391	453	76	86	514	587	97	109	215	1591
959	715	185	142	1273	969	246	191	220	1612
1126	682	226	135	1295	847	256	164	219	1616
1191	657	230	144	1409	1213	276	257	230	1705
437	716	85	145	595	1055	118	220	233	1718
1180	129	224	25	1401	778	270	153	236	1771
465	322	84	57	992	819	171	141	242	1813
1133	373	212	67	1603	862	299	151	243	1831
1002	614	200	119	1243	876	247	170	256	1919
338	903	62	175	491	1064	95	209	259	1923
970	49	190	11	1211	632	236	126	258	1926
542	835	103	156	1473	1324	285	256	260	1931
13	24	2	4	277	197	56	38	261	1932
1235	818	250	177	1506	1116	300	231	261	1935
984	4	182	1	1270	342	243	70	265	1958
1266	891	242	181	1518	1169	295	240	265	1958
647	403	129	82	834	786	164	161	269	1973
816	418	168	87	1020	1008	209	214	276	2018
849	806	158	148	1026	969	192	181	284	2045
1087	27	204	5	1538	614	296	130	284	2053
199	465	35	82	531	833	100	149	290	2071
1394	831	264	167	1516	983	289	198	299	2118
187	404	33	84	515	744	96	150	312	2174
1240	667	240	135	1507	933	293	187	312	2179
319	1172	64	231	463	1450	93	286	333	2240
989	661	204	137	1405	1200	289	248	335	2256
530	584	99	117	970	956	178	185	338	2279
886	478	169	90	1262	988	242	201	340	2292
251	142	48	26	539	542	106	116	362	2371
537	1272	105	249	690	1453	133	284	363	2376
766	620	140	125	939	1134	172	230	372	2421
186	816	32	174	315	1159	54	234	372	2422
507	38	96	8	677	533	132	108	371	2423
28	64	5	14	656	775	129	159	387	2517
251	643	50	131	515	1006	102	211	390	2528
1085	266	215	52	1415	581	281	115	390	2564
641	278	131	60	1097	841	224	178	391	2567
1065	111	203	23	1497	675	290	142	393	2568
381	729	78	156	714	925	153	203	395	2583
233	639	47	141	479	907	96	200	399	2621
536	898	102	192	758	1195	145	252	409	2694
147	815	26	165	399	1085	75	219	412	2717
450	803	84	162	815	1382	155	285	412	2718
699	880	134	173	879	1061	171	211	430	2751
744	276	142	56	1448	992	278	202	443	2818
680	658	135	142	1050	847	208	181	464	2897
500	3	97	1	661	521	131	110	465	2900
1182	480	235	96	1475	986	300	209	465	2901
600	134	123	27	1300	1283	258	277	486	2973
1154	284	206	55	1331	475	242	94	492	2995
815	422	155	79	1183	860	231	167	511	3064
936	111	191	25	1342	761	269	163	512	3068
589	353	124	78	981	1252	201	275	520	3084
1426	45	266	10	1596	217	300	45	522	3101
840	670	173	136	1132	1146	227	225	524	3106
160	1017	32	200	302	1450	59	290	526	3112
235	294	44	65	644	769	123	164	530	3123
1	733	0	143	384	1250	75	248	531	3127
608	65	116	14	738	188	144	41	536	3144
337	80	66	16	689	597	135	123	539	3157
1285	764	254	163	1470	1279	295	279	540	3160
812	1052	159	226	916	1377	183	293	541	3162
461	369	93	73	563	470	114	94	554	3211
113	1	22	0	632	950	125	206	564	3235
721	372	143	76	889	654	174	134	572	3265
377	1	75	0	733	257	147	51	573	3271
396	870	83	167	724	1506	152	299	585	3314
357	605	69	120	721	971	133	185	588	3329
698	564	134	116	1189	1243	233	259	590	3339
35	78	7	17	511	475	104	96	592	3342
276	858	54	187	425	1099	85	240	597	3360
421	167	84	35	622	407	122	83	597	3361
462	12	90	2	772	532	156	110	598	3367
274	25	58	5	636	571	129	124	612	3420
603	92	116	17	975	469	186	91	614	3422
561	1011	107	195	1054	1470	202	288	617	3428
272	872	50	174	441	1316	83	267	618	3430
444	35	83	8	621	340	118	71	619	3435
1196	1150	222	235	1466	1480	276	299	625	3451
1298	1014	239	212	1542	1359	284	277	627	3464
899	1044	178	199	1023	1169	203	224	632	3466
904	250	192	50	1168	651	245	134	635	3479
1114	3	211	1	1307	428	250	89	645	3498
70	1164	13	240	295	1418	58	291	646	3507
937	946	183	206	1113	1130	218	243	647	3508
755	862	154	191	1296	1153	266	254	652	3519
320	1	65	0	597	669	118	136	655	3529
