b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1005	105	206	1037	1250	189	252	26	17
916	1	167	0	1207	370	225	75	29	21
236	708	46	131	469	921	86	168	33	26
923	694	176	146	1231	1108	232	224	35	28
22	99	4	18	189	275	39	54	48	51
1188	1340	230	274	1328	1470	257	300	69	89
1328	1	257	0	1496	170	292	35	69	90
636	68	121	12	1122	522	209	103	73	95
557	686	112	143	683	811	138	169	99	127
153	981	28	196	402	1241	77	247	108	140
255	927	52	187	688	1363	144	273	136	182
1116	661	222	129	1482	1028	298	204	159	235
77	1	17	0	296	694	65	139	162	241
643	932	128	181	820	1230	161	238	167	367
765	347	145	67	1207	926	230	183	180	260
491	1201	89	230	822	1528	156	296	181	261
1072	314	195	62	1633	651	300	125	184	262
804	1220	155	240	943	1358	182	267	191	277
384	1130	75	218	562	1313	110	255	203	299
32	1200	6	240	355	1433	67	286	212	336
46	178	9	37	514	894	97	171	215	318
1203	1115	230	215	1310	1229	253	239	228	337
1298	1	260	0	1487	175	300	37	244	369
365	1026	70	192	557	1319	108	254	263	399
971	894	187	174	1550	1260	293	247	266	408
1381	253	271	55	1516	509	300	107	267	413
1	509	0	107	405	683	80	145	268	413
671	1167	124	231	873	1373	163	269	270	431
535	92	104	18	927	325	175	63	271	429
286	927	55	171	433	1153	84	215	275	436
8	1128	1	221	147	1274	28	249	280	444
416	847	82	149	562	1024	112	185	305	485
249	234	49	46	1036	923	204	183	313	499
147	320	28	64	507	679	99	134	315	498
259	384	50	74	402	525	79	103	319	538
526	1	106	0	699	164	142	33	326	504
446	383	86	77	672	609	133	124	327	505
484	322	86	64	619	456	114	92	329	536
1	1194	0	231	337	1380	66	267	330	519
319	602	64	109	463	919	93	171	333	525
642	1139	127	233	912	1357	180	278	334	527
989	1234	204	254	1200	1440	248	297	335	532
1161	51	239	8	1405	323	289	65	335	533
366	396	69	82	548	751	102	148	338	540
126	861	24	177	651	1108	127	229	381	618
808	673	148	135	1052	1071	196	216	385	614
130	435	23	89	477	897	90	179	412	663
