b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	787	112	165	849	1156	174	239	28	646
132	795	27	161	472	1185	96	239	52	744
1	1084	0	224	253	1465	52	300	96	799
193	468	38	93	704	1078	144	215	104	637
225	169	46	33	599	418	121	84	105	622
266	1016	55	212	520	1188	106	247	105	764
266	942	55	196	520	1114	106	231	105	791
897	642	192	133	1146	1039	243	214	106	681
289	108	61	22	609	460	130	97	106	688
10	178	2	35	190	409	39	82	107	593
904	281	171	60	1492	793	300	169	119	807
117	412	22	80	473	774	98	156	127	1040
953	632	191	133	1373	1053	277	216	144	504
1	235	0	47	851	1234	175	247	186	348
88	853	15	181	631	1391	135	298	199	76
