b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	20	64	4	614	320	118	63	39	314
961	292	182	55	1214	562	230	106	42	373
284	1	52	0	501	206	92	38	43	373
1075	615	228	113	1392	854	289	158	48	3014
710	504	136	95	971	1068	186	204	49	3015
1092	19	210	3	1562	455	300	85	49	3016
54	296	11	63	490	1175	99	237	53	3012
696	644	137	117	1234	1493	237	273	53	3013
1234	6	237	1	1564	450	300	84	53	3014
319	1146	65	227	736	1505	151	300	126	2806
736	1	151	0	1061	336	214	65	126	2807
254	365	52	71	774	613	158	122	127	2807
32	496	6	102	374	836	78	174	148	2882
198	110	36	20	603	764	113	142	150	2864
7	861	1	162	420	1442	86	281	151	2866
550	664	110	130	901	1206	182	242	151	2867
988	127	199	25	1365	693	274	139	151	2868
6	174	1	33	404	653	80	129	152	2869
