b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	77	179	16	1510	1084	296	207	56	47
159	1	29	0	1100	1543	216	299	57	48
1106	6	217	1	1506	481	299	98	57	49
5	516	1	106	664	1517	127	300	58	49
238	1009	47	184	945	1587	187	298	50	61
939	24	186	3	1305	826	260	165	50	62
1	67	0	12	270	620	51	117	51	63
186	153	43	29	1185	1482	247	300	241	66
684	249	137	43	1194	707	240	135	228	245
844	741	172	142	1484	1474	299	285	228	260
76	1	16	0	479	320	98	63	229	261
52	909	11	171	605	1217	124	235	229	292
625	8	122	2	1466	898	300	189	230	301
1	898	0	189	168	1087	35	229	231	301
525	885	108	163	896	1238	181	231	229	302
1191	1352	239	267	1351	1528	268	299	235	325
1	527	0	107	408	920	78	180	237	325
202	236	39	45	1391	1053	267	204	236	326
20	1006	3	204	394	1469	86	300	232	329
394	1	86	0	687	315	147	66	232	330
1136	10	231	2	1346	209	272	41	229	342
469	596	100	117	633	705	136	140	232	352
1251	196	245	37	1394	307	273	59	234	386
411	829	81	153	974	1506	187	275	234	387
974	44	187	9	1512	979	300	190	234	388
696	394	149	78	1276	1209	261	236	232	390
159	9	26	1	527	481	101	98	233	392
881	155	170	29	1237	656	241	130	233	393
418	317	80	54	625	539	117	94	237	403
638	915	120	165	1327	1612	257	299	237	403
535	797	109	160	1045	1509	203	292	238	404
238	1	49	0	528	279	108	56	238	404
34	1295	6	253	422	1543	81	299	239	424
208	20	40	4	891	453	177	93	239	426
123	1017	23	202	436	1309	87	262	228	431
901	667	179	135	1450	1217	290	243	239	431
282	1	63	0	1224	1222	256	250	241	441
1185	140	247	27	1422	445	299	93	241	442
1	484	0	98	488	1472	95	297	242	442
493	1	96	0	1293	1378	261	288	242	443
1289	14	260	3	1490	237	300	46	242	444
305	129	57	26	970	1553	186	297	243	467
970	32	186	6	1560	520	300	97	243	468
4	520	1	97	422	1050	84	202	244	468
186	877	43	175	701	1513	144	299	241	474
1185	1186	247	243	1394	1439	293	299	241	475
701	18	144	4	1224	778	256	166	241	475
1	88	0	14	884	1474	177	299	242	476
734	988	146	204	1215	1422	244	291	242	477
1215	13	244	3	1490	350	300	72	242	478
705	67	140	15	1514	1364	300	270	244	490
300	1	57	0	791	436	154	88	245	495
171	1130	33	219	530	1527	110	299	246	498
483	1	95	0	726	846	142	157	247	544
657	1283	127	247	924	1570	176	300	248	632
81	923	17	186	242	1086	49	218	250	692
1015	584	193	113	1442	1087	280	217	250	712
1	712	0	141	235	1077	46	216	251	741
235	1226	46	251	482	1492	90	300	251	744
1	76	0	12	388	454	77	85	252	805
867	788	168	159	1269	1355	250	271	252	860
1034	572	202	113	1269	971	250	190	252	861
1269	315	250	60	1436	476	280	88	252	871
435	282	81	56	592	470	114	95	253	879
665	428	129	87	1353	1153	264	230	253	883
168	949	31	186	617	1321	115	254	254	887
1438	329	274	67	1571	477	300	97	254	970
284	1321	55	260	532	1526	103	299	234	989
532	1	103	0	966	350	186	66	234	990
950	676	183	131	1251	970	245	191	234	994
1261	507	247	103	1512	751	300	154	234	995
