b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	54	133	10	1508	1140	299	232	197	415
92	143	20	29	623	1029	124	197	198	416
253	756	52	159	655	1127	136	239	211	596
677	736	138	144	1263	1488	257	300	212	445
1263	1	257	0	1467	224	300	46	212	446
1	224	0	46	1098	1510	219	298	213	446
31	324	6	64	1143	1475	237	300	214	447
1143	1	237	0	1443	279	300	56	214	448
89	227	18	46	1353	1379	270	272	215	448
1	188	0	41	482	706	98	148	216	449
1012	800	209	165	1410	1332	291	279	231	514
961	621	185	127	1500	911	297	186	234	517
221	759	45	154	725	1337	148	272	240	555
814	649	157	132	1313	1160	258	237	252	154
