b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	732	155	145	1208	1125	250	227	14	17
515	1079	100	205	1088	1582	210	300	2	18
1088	1	210	0	1613	470	300	79	2	19
40	476	8	80	1357	1649	254	300	3	19
1357	1	254	0	1607	252	300	45	3	20
1	252	0	45	1301	1577	249	300	4	20
1301	1	249	0	1579	295	300	54	4	21
1	295	0	54	848	1146	159	211	5	21
585	422	115	87	1450	1265	294	259	18	30
789	643	158	118	1078	875	213	161	7	33
1	1059	0	211	328	1372	68	276	13	39
918	770	189	147	1029	893	215	175	28	41
759	774	155	153	1186	1093	246	222	14	43
1	635	0	130	909	1474	182	300	9	48
279	190	57	36	738	429	153	88	12	48
1171	23	236	4	1434	218	289	46	9	49
1114	1014	240	202	1407	1252	300	252	10	49
1	1252	0	252	196	1448	36	288	11	49
1034	364	216	78	1459	796	300	162	28	49
5	802	1	163	280	1010	52	201	29	49
1281	1	258	0	1424	144	287	29	11	50
19	756	3	152	270	972	56	198	12	50
174	1163	33	222	610	1520	126	300	15	53
610	1	126	0	1436	868	298	178	15	54
1	797	0	164	202	993	38	201	16	54
284	622	53	120	580	923	112	180	29	56
580	996	112	207	964	1459	188	299	29	57
760	245	157	43	1156	576	238	111	12	63
1	446	0	85	133	554	28	108	28	66
1	1158	0	232	386	1490	79	300	26	70
386	1	79	0	1484	1108	300	221	26	71
1	1108	0	221	390	1499	80	299	27	71
789	1307	164	258	1005	1497	210	300	19	72
406	1	83	0	1400	1008	280	199	27	72
963	1307	192	258	1124	1448	227	289	105	72
1005	1	210	0	1442	413	300	83	19	73
1	413	0	83	649	1015	132	207	20	73
912	1153	188	233	1149	1324	235	266	22	73
358	528	69	103	792	911	154	177	39	85
727	175	142	34	1251	459	250	97	41	96
1	798	0	154	413	1013	83	197	45	106
9	226	2	47	623	1106	124	217	198	239
1237	574	248	106	1486	896	300	174	224	446
144	1088	29	218	479	1516	94	298	248	455
