b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	409	81	82	602	633	120	126	51	2246
331	975	67	199	799	1477	162	300	54	2246
1069	1192	211	250	1387	1443	276	300	91	2248
1	105	0	20	1138	826	223	159	92	2249
53	977	12	189	473	1355	99	265	93	2249
791	1267	160	248	1088	1522	222	300	93	2249
1063	50	214	10	1337	285	265	57	115	2251
387	1118	75	231	533	1273	105	262	142	8562
7	1249	1	232	322	1569	68	297	214	11078
1	78	0	16	649	1194	136	240	220	6480
535	1	114	0	724	229	155	48	232	11902
293	1081	57	205	779	1543	150	293	234	654
802	31	158	5	950	391	184	72	238	11906
31	1005	4	207	296	1246	55	253	253	1161
548	1352	112	254	752	1566	154	298	257	761
1077	175	214	36	1319	432	262	88	261	1248
35	1059	7	214	427	1485	87	300	262	812
427	1	87	0	908	1011	182	201	262	813
35	794	7	155	694	1507	142	300	262	1251
143	736	27	144	679	1503	135	300	263	822
679	1	135	0	882	304	176	62	263	823
952	355	189	72	1410	753	279	151	263	824
143	836	27	164	882	1479	176	290	263	1260
889	866	177	171	1410	1439	279	282	263	1261
1	260	0	54	471	969	95	197	264	825
1	93	0	20	366	712	76	144	264	1264
459	1264	93	260	664	1463	133	300	264	1275
664	1	133	0	1284	698	263	148	264	1276
709	13	141	2	1026	285	208	61	265	832
697	47	138	10	1026	343	208	73	265	1278
410	861	79	155	530	984	103	180	268	2148
639	1407	126	279	731	1499	147	300	268	2170
1181	230	238	48	1359	382	277	79	268	2181
346	1075	65	208	544	1316	108	260	269	2322
