b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	859	226	182	1337	1097	269	231	25	1165
42	544	9	103	623	1060	124	204	198	21
109	712	25	137	494	1103	97	209	201	588
511	896	106	181	1486	1275	292	251	204	81
573	582	120	117	1285	1197	266	241	216	14
235	7	45	1	1512	1173	286	222	217	15
400	1308	77	247	674	1540	133	294	218	15
660	73	130	13	1153	524	227	102	218	16
272	1	58	0	826	668	178	145	219	87
599	663	120	132	1037	1095	211	222	228	39
633	730	124	138	1334	1142	270	222	230	47
443	800	95	162	687	1040	147	213	232	56
427	365	82	72	806	791	152	152	237	57
1078	1430	207	272	1232	1562	239	300	237	57
1	1073	0	207	1104	1546	214	299	238	58
34	228	6	43	588	597	113	113	239	59
1283	90	251	18	1516	324	300	66	245	113
530	1115	103	221	986	1416	188	275	248	168
7	724	1	139	494	1081	97	210	250	173
682	667	128	131	831	826	154	159	254	181
170	503	34	104	1027	1265	214	257	257	188
1123	1204	230	240	1484	1417	300	281	258	192
68	164	12	33	583	656	114	132	263	215
769	233	155	45	1364	862	279	178	264	688
271	691	59	117	933	1297	195	242	266	258
864	977	175	176	1080	1344	220	252	270	1238
17	850	3	147	320	1102	67	203	273	258
1193	670	245	141	1434	863	298	183	273	267
717	1258	144	243	1006	1524	205	298	273	269
1009	1	206	0	1193	186	245	39	273	270
426	985	87	201	739	1252	154	258	274	266
616	499	119	93	1114	870	221	167	275	229
