b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	348	124	69	1613	1126	300	211	2	29
1	1126	0	211	777	1513	141	284	3	29
629	1	127	0	1474	513	282	94	4	30
160	799	33	159	347	986	72	198	7	18
45	1061	11	207	308	1305	70	262	10	23
1165	298	232	62	1424	548	287	115	11	23
208	87	38	14	768	568	155	113	11	24
306	1	60	0	866	533	178	113	14	22
1144	128	236	26	1447	556	300	116	15	20
257	106	50	21	611	413	127	87	16	28
880	1012	174	208	1359	1442	276	300	18	26
964	701	198	145	1362	1104	280	228	22	28
1	523	0	105	464	882	91	174	25	25
841	304	170	61	1356	733	273	144	25	27
360	1	76	0	521	165	110	34	28	13
533	894	112	190	879	1257	180	262	28	22
1117	664	224	125	1476	1067	294	203	30	32
255	330	51	68	1124	1191	215	235	32	34
927	1007	190	197	1434	1526	291	300	33	37
1	26	0	5	930	996	196	206	34	38
167	605	32	121	431	852	83	167	35	37
731	1387	154	257	932	1606	194	300	36	35
156	924	33	166	587	1529	110	274	42	41
946	208	179	38	1358	686	262	130	42	42
6	50	1	9	149	184	27	33	43	42
1144	38	235	6	1459	356	300	69	44	43
1	356	0	69	250	605	52	121	45	43
890	188	188	31	1416	740	294	142	48	50
528	740	101	142	1210	1249	233	236	49	50
429	82	84	15	1428	1172	284	231	50	48
38	1313	8	248	263	1504	53	287	53	50
821	931	166	178	1363	1516	276	295	65	61
677	547	138	95	1242	1321	250	247	66	56
265	268	54	52	594	721	119	141	66	62
622	298	140	60	1061	735	233	152	70	68
29	1	7	0	285	257	68	61	70	74
613	1238	123	243	833	1552	166	300	71	72
833	1	166	0	1522	632	300	121	71	73
1	632	0	121	684	1240	127	234	72	73
363	1215	76	250	626	1417	127	290	81	97
703	1	143	0	940	294	190	58	84	110
13	71	2	13	703	897	143	181	85	107
141	1204	31	234	394	1540	83	300	116	180
394	1	83	0	727	336	150	67	116	181
111	360	26	71	1361	1487	276	290	118	181
1027	1	200	0	1337	327	266	70	119	182
277	350	49	73	1416	1535	266	300	120	182
1363	813	270	162	1507	957	300	192	121	183
1	109	0	21	793	911	160	182	121	183
1	957	0	192	490	1414	97	282	122	183
636	219	130	43	981	561	199	111	122	184
766	171	157	32	1070	467	216	89	126	118
1333	550	273	113	1453	670	300	140	126	119
1	670	0	140	499	1132	104	237	127	119
478	820	99	165	774	1108	158	223	127	120
50	1313	12	265	222	1470	50	299	128	111
231	8	52	2	1523	752	298	153	128	112
779	508	146	103	1271	996	246	201	129	121
669	1123	125	211	884	1594	164	300	130	116
182	1056	30	214	459	1398	86	283	130	117
11	996	2	201	157	1143	26	225	130	121
1278	1	242	0	1567	288	300	56	130	122
655	488	131	94	991	824	191	154	131	122
407	463	79	88	617	672	121	130	132	118
684	833	134	156	1172	1409	241	278	132	122
970	686	200	138	1487	1194	300	236	133	133
1	1244	0	246	252	1508	51	300	138	135
252	1	51	0	1168	907	240	182	138	136
839	838	170	168	1427	1436	296	293	139	136
41	7	8	1	168	133	33	25	140	137
968	1	188	0	1504	555	297	112	140	145
138	1360	25	263	318	1552	61	300	142	145
694	1138	145	219	1012	1531	210	300	147	163
1016	9	211	2	1127	206	233	43	147	164
908	325	174	63	1139	583	214	107	173	175
