b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	677	96	145	848	979	159	205	5	481
160	867	33	177	338	1045	70	215	7	14
1157	7	230	1	1424	219	287	47	11	29
540	218	111	42	873	551	180	113	21	232
44	234	8	46	973	1451	200	299	22	232
968	1	199	0	1464	668	300	134	22	233
1	709	0	144	465	1474	93	297	23	233
471	87	94	19	1269	1537	245	299	23	234
1148	1	221	0	1548	421	300	82	23	235
664	1	135	0	851	159	172	32	37	409
565	399	105	79	1081	1138	213	232	59	210
1039	184	203	38	1359	441	265	91	59	413
801	107	162	22	1498	877	300	174	65	416
1	877	0	174	390	1506	77	296	66	416
672	689	137	138	1242	1432	250	289	66	484
172	770	35	167	518	1329	101	273	67	411
1	682	0	136	469	1316	91	261	67	485
1	697	0	138	243	947	45	185	68	414
674	1134	131	241	984	1424	192	300	68	553
1154	491	229	96	1372	703	273	142	68	555
18	1013	3	208	458	1388	97	285	69	554
458	1	97	0	916	491	186	96	69	555
1066	503	205	104	1537	983	300	202	72	423
691	420	131	83	1094	1178	209	230	73	425
1057	853	201	174	1532	1427	299	294	73	426
1041	1168	203	228	1314	1510	262	300	74	425
1314	1	262	0	1471	161	295	32	74	426
158	851	29	177	484	1214	95	251	74	427
484	683	95	153	872	1337	171	287	74	428
1147	556	239	116	1434	943	296	193	75	434
1	939	0	192	352	1435	65	287	76	434
1008	396	204	79	1482	977	296	193	76	435
352	58	65	12	511	260	95	51	76	435
1242	470	249	103	1482	707	296	150	76	436
632	22	122	5	1008	417	204	92	76	437
1	977	0	193	348	1456	70	290	77	435
1068	831	223	178	1423	1158	296	247	80	448
903	1182	189	234	1193	1407	249	284	82	103
760	503	160	101	1337	1473	275	300	97	316
1034	57	206	10	1476	761	300	158	98	546
1	1147	0	225	371	1510	78	300	124	231
532	316	110	65	1387	1463	284	300	149	104
63	661	12	127	579	1511	116	294	173	394
1369	146	258	24	1579	433	295	78	173	399
92	1016	15	216	257	1242	48	262	175	540
716	408	137	81	936	611	177	119	187	131
267	288	51	62	716	890	137	178	187	132
349	658	69	130	734	1003	152	210	188	131
626	1	119	0	1121	541	223	115	235	507
