b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	15	262	4	1399	218	289	47	36	1585
74	304	12	64	800	785	155	166	39	1585
808	297	157	56	1286	1099	249	218	39	1586
796	1	158	0	1359	530	275	113	41	1587
320	934	65	188	1100	1501	223	300	46	4147
1100	1	223	0	1488	453	300	94	46	4148
706	1259	144	243	919	1511	188	298	54	1418
459	6	94	1	1041	264	221	57	55	2724
923	853	187	159	1410	1208	282	227	66	1601
1	918	0	183	221	1149	41	226	68	2070
1002	274	196	54	1471	764	295	155	74	2127
517	1037	96	206	844	1453	170	300	76	2184
1254	1	244	0	1535	280	298	53	78	2172
1	280	0	53	813	1394	163	275	79	2172
547	1255	119	244	806	1523	170	300	80	2209
1068	941	223	195	1443	1218	300	255	80	2210
238	338	52	72	676	785	139	163	101	205
1211	1342	248	261	1438	1527	296	300	127	3119
1160	15	226	2	1523	276	298	54	128	3116
1	16	0	4	863	816	169	163	128	3120
994	818	185	161	1248	1377	236	269	130	3119
965	953	194	191	1248	1179	251	237	144	706
1	1283	0	256	290	1497	58	300	144	2731
911	632	191	117	1492	1079	300	202	232	1273
20	166	4	33	266	395	51	78	234	1360
1191	1332	239	262	1395	1535	276	300	235	2408
1395	1	276	0	1524	130	300	24	235	2409
418	306	76	56	1186	1047	238	215	235	2410
1	130	0	24	1417	1536	271	296	236	2409
221	54	45	10	699	557	143	114	240	3575
1034	197	202	38	1269	457	250	92	252	3157
31	593	4	115	296	889	55	171	253	3160
158	385	33	76	616	1426	122	281	261	733
