b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	11	204	2	1344	524	277	105	28	120
1218	493	247	96	1484	734	300	144	152	112
1	734	0	144	769	1309	152	257	153	112
748	1	147	0	1515	1111	300	224	197	324
1	1111	0	224	294	1497	58	300	198	324
294	1	58	0	623	305	124	60	198	325
191	212	41	42	573	686	118	142	209	2767
302	693	62	128	642	1143	134	222	211	4169
1073	1	222	0	1467	461	300	91	212	84
1	461	0	91	337	780	64	150	213	84
356	784	68	161	794	1475	153	293	213	86
798	43	154	9	1479	1084	298	229	213	87
23	845	4	180	176	1407	39	300	214	87
176	1	39	0	1350	1476	281	299	214	88
7	1269	1	237	322	1540	68	292	214	4447
84	771	17	160	756	1401	149	286	215	89
627	22	124	4	1245	881	248	174	215	90
1	1289	0	231	422	1629	85	300	216	91
284	317	55	60	1512	1458	300	286	234	893
293	566	57	112	1261	1535	247	300	234	5130
1261	1	247	0	1512	257	300	53	234	5131
802	1064	158	217	950	1324	184	267	238	880
