b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1173	106	226	903	1439	194	282	10	321
35	801	7	165	328	1091	68	226	13	137
921	290	190	59	1307	852	269	175	28	311
926	132	191	26	1253	667	258	128	28	319
516	843	109	177	849	1136	174	237	28	477
194	568	37	116	630	1037	121	220	39	2015
771	543	154	97	1522	1395	300	260	71	3247
1	1395	0	260	214	1596	43	300	72	3247
214	1	43	0	642	545	118	94	72	3248
636	168	121	34	1007	360	194	73	94	3872
808	223	164	41	1020	427	209	85	104	476
358	167	71	32	617	495	121	102	132	3979
202	17	39	3	656	386	123	77	236	2985
1213	864	238	167	1513	1232	300	244	247	617
103	81	20	15	1117	1274	212	244	248	618
