b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	696	0	136	564	1033	111	200	8	651
969	896	193	177	1214	1410	244	283	176	1916
462	8	90	1	1372	1004	264	193	177	1918
222	18	45	3	1540	1519	293	287	178	1919
1	106	0	22	1203	1525	245	300	179	1920
1203	1	245	0	1500	319	300	59	179	1921
7	325	2	60	632	977	124	187	180	1921
887	6	173	1	1555	707	299	131	180	1922
915	472	180	95	1464	1219	294	250	181	1923
629	1	120	0	956	533	189	107	181	1923
346	341	68	63	1087	1086	210	199	182	1924
1297	11	261	2	1486	280	300	59	224	3778
428	1004	92	202	691	1254	148	256	232	2472
469	1098	100	229	633	1262	136	265	232	2484
802	716	158	140	973	982	188	188	238	2456
