b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	234	49	45	749	519	158	107	266	660
486	253	99	55	768	979	157	194	190	675
1	798	0	161	564	1136	111	225	8	3100
1	153	0	31	564	495	111	96	8	3131
426	1011	87	192	760	1375	159	269	274	4576
1119	518	229	98	1447	880	300	177	266	4589
1	880	0	177	320	1390	66	285	267	4589
320	8	66	2	1376	1485	286	300	267	4590
1	83	0	18	946	1428	190	286	268	4591
956	1	192	0	1462	724	300	148	268	4592
1	810	0	167	577	1492	114	300	269	4592
577	1	114	0	1127	556	225	110	269	4593
640	935	128	179	1173	1508	241	300	273	4598
866	12	182	2	1108	235	227	42	266	4718
672	392	134	81	1087	1009	216	198	198	6638
1012	379	209	74	1405	913	290	188	231	8811
274	204	57	37	577	569	115	111	137	9952
1213	1236	250	245	1428	1494	297	300	273	10220
1227	337	254	71	1434	590	298	126	273	10224
250	840	48	160	475	1085	93	208	41	11012
31	1253	4	252	275	1487	50	296	253	11721
