b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	189	118	40	800	390	155	81	39	23
485	462	100	88	1041	718	221	141	55	24
1002	578	196	112	1471	1076	295	214	74	28
1155	285	226	59	1535	675	298	132	78	39
1	675	0	132	474	1114	94	222	79	39
495	53	98	11	807	575	162	117	79	40
507	713	94	140	987	1274	199	261	76	44
554	196	121	35	947	570	197	108	80	53
911	967	191	184	1492	1479	300	280	232	66
237	17	41	3	494	245	95	49	233	67
450	16	88	3	683	203	139	43	240	76
1229	353	239	66	1516	601	300	120	245	83
758	369	153	72	1364	1036	279	210	264	114
