b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	898	164	164	1423	1415	286	271	41	492
965	187	198	34	1426	629	290	122	63	536
613	523	123	112	1522	1397	300	278	71	482
115	1	23	0	684	553	127	100	72	483
543	199	108	42	708	356	141	73	137	517
671	910	140	174	1064	1502	221	295	147	479
1	795	0	153	201	1002	38	192	191	426
308	1282	65	252	494	1477	100	288	197	477
1	1354	0	268	148	1503	32	300	201	128
148	1	32	0	530	420	105	76	201	129
573	1082	120	197	852	1579	180	300	216	315
881	1	186	0	1454	680	300	136	216	316
1	680	0	136	661	1506	126	295	217	316
335	1	62	0	1502	1583	283	300	217	317
13	69	2	16	916	1482	182	300	218	318
916	1	182	0	1132	348	223	69	218	319
1	1227	0	253	150	1442	33	300	219	319
469	1199	99	250	587	1346	124	281	219	320
150	1	33	0	505	557	107	113	219	320
469	41	99	9	910	1257	194	272	219	321
280	438	56	85	579	721	112	138	221	424
280	143	56	28	579	432	112	82	221	431
79	1	14	0	266	190	51	37	234	159
1	333	0	66	408	800	78	155	237	59
479	609	98	122	697	748	146	157	266	32
495	817	102	158	721	969	152	193	266	97
