b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	82	133	16	1508	1169	299	238	197	9
92	175	20	35	623	1062	124	203	198	10
253	1045	52	220	655	1416	136	300	211	593
677	516	138	99	1460	1485	299	300	212	39
1	8	0	1	1307	1508	264	297	213	40
484	875	94	174	1045	1508	207	300	213	1156
31	105	6	19	1380	1476	288	300	214	41
19	407	3	84	994	1441	207	300	214	1157
994	14	207	2	1443	499	300	102	214	1158
89	7	18	1	1496	1470	300	295	215	42
1	499	0	102	924	1475	183	293	215	1158
30	1	5	0	482	490	98	102	216	43
1012	629	209	131	1410	1162	291	245	231	108
961	551	185	111	1500	841	297	170	234	111
221	838	45	171	725	1417	148	289	240	149
814	60	157	11	1313	572	258	116	252	339
