b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	47	63	10	611	390	121	78	38	11
204	1	40	0	663	523	135	112	86	16
1	488	0	103	344	947	69	199	103	40
526	102	108	20	730	314	151	67	11	51
343	426	67	92	557	637	114	138	66	110
1196	189	242	38	1420	401	290	85	63	127
681	883	145	178	1053	1179	223	244	35	128
714	230	145	42	1166	664	243	138	106	203
622	1192	124	254	822	1415	165	300	102	245
876	699	172	145	1293	1142	259	236	25	246
822	1	165	0	1042	240	209	48	102	246
975	49	192	8	1242	309	250	65	133	258
391	4	77	1	555	195	113	43	37	367
136	1	26	0	349	251	64	45	87	399
1108	109	224	22	1464	518	300	112	84	452
1	776	0	165	142	932	31	199	136	452
1228	964	241	201	1461	1224	287	252	128	483
199	1252	40	256	370	1462	75	300	90	492
623	1	129	0	904	270	185	57	11	504
645	340	128	68	880	586	177	121	90	518
