b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1	124	0	788	145	156	30	28	16
266	742	51	148	557	1101	114	225	66	142
588	648	115	133	788	863	156	177	28	190
579	855	113	174	788	1075	156	219	28	304
537	1045	109	216	801	1335	168	281	29	371
325	475	63	93	557	707	114	142	66	399
1175	225	242	45	1442	504	300	105	22	400
960	879	195	179	1123	1064	231	219	22	422
579	993	113	198	788	1206	156	242	28	447
537	630	109	127	801	912	168	190	29	477
579	904	113	174	788	1140	156	222	28	667
960	214	195	43	1123	398	231	83	22	700
1185	18	237	3	1491	348	300	71	28	718
626	1043	128	211	773	1187	159	241	112	734
579	1114	113	216	788	1343	156	263	28	812
948	1089	192	212	1123	1305	231	259	22	826
1179	693	243	140	1442	964	300	198	22	831
1060	664	214	128	1368	1100	281	217	95	845
126	459	24	92	496	852	102	175	117	882
82	536	15	106	403	903	81	183	79	892
5	596	1	115	319	933	65	181	103	946
635	8	127	1	885	375	179	76	117	1026
948	1195	192	240	1179	1440	243	294	22	1038
567	912	110	177	788	1157	156	228	28	1045
157	740	30	138	663	1434	135	283	86	1055
537	1	109	0	1042	596	215	128	29	1069
858	456	173	87	1470	1034	296	203	108	1083
1064	47	214	10	1470	516	296	102	108	1191
567	1248	110	244	788	1495	156	295	28	1202
