b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1223	131	245	897	1468	187	300	120	250
897	1	187	0	1067	180	220	35	120	251
965	682	192	130	1194	918	238	177	25	539
546	700	111	137	801	982	168	201	29	566
545	842	100	157	813	1142	152	216	9	1096
1187	625	242	123	1368	827	281	167	95	1866
937	298	189	56	1046	407	211	78	103	3755
323	84	68	15	526	307	108	61	11	3899
646	993	130	180	1067	1460	220	280	120	3903
354	1042	75	189	526	1224	108	226	11	4104
825	754	162	145	1042	970	202	185	113	4149
646	1010	130	217	1006	1395	208	300	120	5067
825	584	162	109	1042	757	202	141	113	5267
545	32	100	5	813	337	152	66	9	5677
1357	1012	253	196	1576	1200	298	236	119	6072
890	532	179	111	1046	797	211	164	103	6861
682	926	138	175	1001	1251	207	245	120	7306
816	1	168	0	1067	261	220	54	120	8125
359	1489	76	269	478	1608	99	292	11	8167
