b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	743	241	148	1461	976	287	194	128	175
847	896	173	172	1346	1391	274	272	16	377
643	625	130	114	922	891	187	171	81	482
1315	6	257	1	1513	229	300	49	44	657
477	560	94	109	739	863	146	169	3	715
1226	1128	241	229	1441	1382	285	281	102	904
181	984	33	190	571	1388	112	268	30	1430
240	1	49	0	485	245	98	48	4	1435
706	1112	136	226	1057	1495	206	300	64	1601
543	538	112	104	792	804	166	162	6	1678
582	912	116	175	853	1191	174	234	4	2246
500	310	101	64	1043	800	212	166	26	2580
277	451	53	85	527	737	105	143	71	2627
