b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	0	104	0	892	351	173	69	3	850
0	614	0	131	609	1218	116	247	4	854
0	546	0	115	171	1346	35	269	4	855
658	759	125	145	947	1048	183	203	5	1125
0	1044	0	202	382	1425	80	282	6	1125
0	1034	0	190	223	1257	51	241	7	1132
937	43	190	8	1487	259	300	50	7	1173
1060	1416	209	265	1205	1561	238	294	8	1176
796	173	155	37	1474	477	282	96	9	1179
177	477	36	96	391	687	77	137	10	1179
363	1213	72	246	658	1457	128	292	10	1182
0	39	0	8	555	178	105	33	11	1183
631	0	121	0	1044	136	198	28	11	1186
77	675	13	131	243	838	46	163	13	1191
792	0	159	0	1340	745	266	145	13	1195
85	861	17	162	336	1118	71	216	14	1200
390	326	81	62	547	481	114	94	14	1203
870	1092	181	212	1078	1297	221	251	14	1205
1089	1263	215	252	1352	1522	264	300	15	1209
133	1081	27	216	315	1263	63	252	15	1209
4	34	1	6	511	286	98	56	16	1210
870	1288	165	259	1012	1430	194	288	16	1218
1174	1070	226	209	1326	1222	257	240	16	1221
1160	697	226	127	1421	958	279	180	17	1225
23	825	5	156	447	1078	88	207	18	1227
566	1007	112	200	854	1292	174	261	18	1229
1142	1452	228	267	1313	1622	261	300	18	1615
1313	704	261	135	1460	852	288	162	18	1617
1278	983	233	178	1582	1286	297	241	20	766
617	295	120	53	850	526	168	100	21	768
1301	1125	245	221	1563	1386	298	274	23	2199
1415	45	265	8	1594	225	300	43	25	1904
65	554	13	109	274	763	56	152	26	1907
903	752	176	150	1262	1107	249	221	26	1908
394	610	75	121	822	1012	162	203	27	1912
817	77	161	14	1465	273	286	52	27	1915
376	456	77	90	533	622	109	123	28	1919
1307	373	258	69	1498	564	294	105	29	1558
205	669	42	132	670	913	136	182	29	1919
333	267	66	51	1492	706	300	139	30	1561
480	1016	94	191	626	1160	123	219	31	1565
1308	525	247	94	1495	712	284	131	32	1468
506	629	102	124	713	836	149	171	33	1471
903	1015	176	188	1287	1396	249	260	35	1861
797	985	154	181	1116	1302	218	244	36	1866
93	854	19	156	326	1088	65	203	37	1871
564	933	111	167	867	1237	176	232	37	1875
301	1237	61	232	490	1424	100	270	38	1875
980	597	199	114	1467	1018	295	196	39	2101
253	292	51	57	583	622	120	125	41	1499
981	1226	196	238	1239	1482	247	288	41	1501
1193	0	225	0	1439	246	274	49	42	355
33	0	6	0	312	279	61	55	42	1502
167	246	32	49	538	616	101	118	43	355
1090	1367	223	265	1236	1513	252	294	44	1583
300	656	57	120	555	912	104	168	47	2208
1359	1391	261	273	1496	1527	288	300	48	1142
0	67	0	12	322	425	64	83	49	1143
237	109	46	21	825	846	169	174	49	1146
1310	1084	266	209	1479	1254	300	243	49	1841
1310	9	266	1	1457	171	295	32	49	1842
0	1254	0	243	184	1438	35	278	50	1841
