b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	133	94	25	807	448	159	90	3	440
698	677	138	121	892	1202	173	222	3	442
83	154	17	28	524	593	100	110	4	443
658	1302	125	250	906	1549	175	300	5	654
0	327	0	67	286	614	60	127	6	656
1060	122	209	25	1293	351	256	70	8	690
724	281	141	57	1474	655	282	129	9	690
177	655	36	129	391	865	77	170	10	690
626	0	120	0	1044	141	198	29	11	697
1056	257	213	53	1241	442	254	94	12	697
77	585	13	122	243	748	46	154	13	697
744	0	150	0	1470	923	291	179	13	705
85	1151	17	220	470	1532	99	300	14	705
870	187	181	38	1078	392	221	77	14	706
1089	1498	215	274	1245	1650	242	300	15	723
109	1299	22	234	315	1498	63	274	15	723
1174	631	226	118	1326	783	257	149	16	735
824	906	161	174	1421	1392	279	270	17	735
153	75	30	15	417	557	81	105	18	750
635	1110	126	211	854	1326	174	258	18	752
1142	1085	228	201	1460	1404	288	261	18	1081
1220	1142	224	206	1518	1481	285	275	20	369
617	12	120	2	850	243	168	49	21	371
0	432	0	83	112	545	23	107	26	1210
112	273	23	46	274	435	56	79	26	1211
909	951	177	176	1217	1255	240	237	26	1211
770	407	150	68	1465	667	286	118	27	1215
169	188	34	38	533	673	109	135	28	1216
1307	30	258	5	1498	221	294	41	29	1059
205	720	42	144	670	964	136	194	29	1216
816	597	164	119	1478	890	297	176	30	1060
491	664	96	132	626	796	123	158	31	1061
1308	310	247	58	1581	584	300	111	32	988
506	1368	102	251	713	1575	149	298	33	993
959	0	199	0	1301	235	267	48	33	994
903	860	176	167	1287	1241	249	239	35	1190
797	355	154	69	1116	672	218	132	36	1194
1103	1345	225	250	1367	1603	277	299	39	1283
980	190	199	38	1231	429	250	84	39	1283
253	227	51	45	501	469	103	94	41	1015
501	536	103	106	1150	804	230	159	41	1016
1185	1184	223	212	1439	1438	274	263	42	138
167	1438	32	263	377	1646	69	300	43	138
377	0	69	0	538	161	101	32	43	139
5	419	1	77	247	661	51	127	44	1067
916	1053	186	205	1236	1256	252	247	44	1068
313	0	60	0	555	568	104	107	47	1313
1359	816	261	163	1523	980	294	196	48	664
0	1069	0	201	210	1279	41	242	49	666
237	233	46	45	747	743	155	154	49	669
1310	971	266	184	1479	1141	300	218	49	1183
0	1141	0	218	184	1325	35	253	50	1183
