b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1382	37	265	395	1568	72	300	43	295
333	389	66	74	977	837	197	163	30	328
1308	1212	247	230	1581	1486	300	283	32	658
719	310	145	58	1104	590	220	111	13	829
153	323	29	60	439	580	82	110	43	848
73	405	15	81	227	549	47	111	14	908
0	182	0	36	120	302	26	62	6	1093
719	201	145	43	861	343	172	70	13	1463
506	863	102	168	1027	1150	212	230	33	1589
1040	1127	205	224	1314	1375	261	273	8	1674
719	700	145	132	861	842	172	159	13	1688
151	181	30	37	337	358	67	71	37	1726
719	900	145	172	840	1021	168	195	13	1837
1123	290	222	56	1338	505	261	95	21	2286
799	1313	153	252	947	1461	183	282	5	2289
733	786	142	150	891	944	172	180	5	2853
278	1018	55	193	553	1309	105	249	4	3413
655	933	125	175	996	1360	191	260	16	4346
1326	0	244	0	1595	263	299	53	20	4884
1142	319	228	59	1418	596	281	112	18	4885
896	581	175	112	1310	971	254	183	35	5015
77	155	13	30	243	319	46	62	13	5049
968	702	194	136	1340	934	266	179	13	5066
73	70	15	14	297	269	63	56	14	5081
564	985	111	191	795	1471	161	293	37	5424
719	1127	145	221	861	1269	172	248	13	6207
968	955	187	189	1118	1101	218	218	26	6312
77	371	13	73	243	535	46	105	13	6420
1220	1100	224	207	1595	1464	299	279	20	8483
77	648	13	126	243	812	46	158	13	8797
1278	1172	233	222	1518	1408	285	272	20	8984
719	76	145	15	1104	512	220	99	13	9061
506	746	102	144	1296	1419	266	282	33	9093
719	942	145	171	1104	1415	220	260	13	9127
399	849	76	171	822	1227	162	248	27	9157
